gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
66,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,19
67,1,3,0.0,0.0,1.4,0.1,10,43,0,0,0,0,0,0,False,1
68,0,14,10.2,0.0,17.6,2.8,80,43,0,0,0,0,4,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
97,1,3,0.0,0.0,1.2,0.1,13,44,0,0,0,0,0,0,True,4
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
104,1,9,0.1,0.0,14.8,1.5,81,43,0,0,0,0,3,0,False,13
105,1,10,0.2,0.0,12.4,1.3,90,43,0,0,0,0,2,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
