gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,4
51,17,55,69.9,41.0,81.6,19.3,90,93,1,2,0,0,0,0,True,8
52,2,12,65.4,37.0,25.2,12.8,90,93,0,0,0,0,3,0,True,12
53,2,12,22.1,14.0,11.4,4.8,90,93,0,0,0,0,1,0,False,14
54,3,16,60.5,20.0,16.4,9.7,90,93,0,0,0,0,0,0,False,20
55,11,38,105.5,36.0,66.8,20.8,90,93,1,0,0,0,0,0,True,13
56,7,29,18.6,47.0,40.6,10.6,90,93,1,0,0,0,3,0,True,10
57,2,5,55.2,35.0,20.6,11.1,90,93,0,0,0,0,2,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,19
59,1,9,47.8,13.0,14.2,7.5,90,93,0,0,1,0,2,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,2
61,6,23,32.9,28.0,24.6,8.6,71,93,0,1,0,0,0,0,True,6
62,4,25,59.4,19.0,33.2,11.2,90,93,0,1,1,0,3,0,False,16
63,2,14,59.9,12.0,14.6,8.7,90,93,0,0,0,0,1,0,True,7
64,2,15,28.0,8.0,17.6,5.4,90,93,0,0,0,0,1,0,False,17
65,2,10,25.1,18.0,6.2,4.9,90,93,0,0,0,0,3,0,True,11
66,2,8,28.2,25.0,10.0,6.3,90,93,0,0,0,0,2,0,False,3
67,6,25,49.2,27.0,31.6,10.8,90,93,0,1,0,0,0,0,True,18
68,7,28,84.8,17.0,23.2,12.5,90,93,0,1,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,8
75,2,10,24.7,6.0,9.2,4.0,90,85,0,0,0,0,2,0,True,13
76,2,3,2.3,12.0,1.0,1.5,67,85,0,0,0,0,2,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
78,2,8,21.8,6.0,9.0,3.7,83,83,0,0,0,0,2,0,False,5
79,10,35,47.3,23.0,44.0,11.4,90,83,1,0,0,0,1,0,False,15
80,3,10,26.8,8.0,19.0,5.4,90,83,0,0,0,0,0,0,True,8
81,10,28,30.7,19.0,42.2,9.2,90,83,1,0,0,0,0,0,True,18
82,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,9
83,12,50,54.9,21.0,65.8,14.2,79,83,1,1,0,0,1,0,True,11
84,2,9,15.1,2.0,7.4,2.5,67,84,0,0,0,0,1,0,False,7
85,2,13,53.2,8.0,13.8,7.5,90,84,0,0,0,0,1,0,True,12
86,1,14,29.2,2.0,12.6,4.4,74,84,0,0,1,0,1,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,10
91,1,5,33.7,2.0,6.0,4.2,20,81,0,0,0,0,1,0,False,16
92,5,21,9.1,20.0,4.2,3.3,90,81,0,1,0,0,1,0,True,4
93,1,3,14.2,4.0,2.2,2.0,45,80,0,0,0,0,1,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,6
98,3,15,35.6,4.0,15.4,5.5,75,80,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
101,1,3,12.8,6.0,3.6,2.2,27,79,0,0,0,0,0,0,True,16
102,12,48,58.1,27.0,64.2,14.9,90,79,1,1,0,0,1,0,True,2
103,1,3,4.8,0.0,1.8,0.7,18,79,0,0,0,0,1,0,False,17
104,3,14,46.5,6.0,12.0,6.5,76,79,0,0,0,0,0,0,True,14
105,3,13,37.7,12.0,9.8,6.0,83,79,0,0,0,0,0,0,True,15
106,2,7,5.0,4.0,3.6,1.3,73,79,0,0,0,0,1,0,False,8
107,1,3,28.3,26.0,6.0,6.0,45,79,0,0,0,0,0,0,False,18
108,6,24,38.1,28.0,49.4,11.6,90,79,1,0,1,0,3,0,True,7
109,2,8,36.6,4.0,11.6,5.2,90,79,0,0,0,0,3,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,11
111,2,16,47.7,4.0,15.8,6.8,90,79,0,0,0,0,1,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
116,2,15,18.8,2.0,6.4,2.7,70,73,0,0,0,0,1,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,7
122,2,14,54.8,8.0,13.4,7.6,90,72,0,0,0,0,1,0,True,20
123,2,12,18.7,2.0,8.6,2.9,90,72,0,0,0,0,2,0,False,9
124,2,16,60.7,25.0,20.0,10.6,90,72,0,0,0,0,2,0,True,16
125,6,26,71.3,39.0,16.4,12.7,88,72,0,1,0,0,2,0,False,14
126,5,17,35.2,12.0,19.8,6.7,90,72,0,1,0,0,2,0,True,4
127,2,9,31.3,9.0,7.2,4.8,90,72,0,0,0,0,1,0,False,19
128,1,7,13.8,2.0,3.4,1.9,58,72,0,0,0,0,3,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,8
130,2,11,50.8,26.0,12.6,8.9,74,72,0,0,0,0,1,0,False,3
131,3,10,36.7,0.0,5.8,4.3,75,72,0,0,0,0,0,0,True,6
132,3,12,17.8,0.0,7.6,2.5,90,72,0,0,0,0,0,0,True,12
133,2,2,5.0,0.0,3.6,0.9,69,72,0,0,0,0,1,0,False,7
134,2,17,53.3,2.0,17.0,7.2,90,72,0,0,0,0,1,0,True,15
135,1,9,3.1,0.0,4.4,0.8,54,72,0,0,0,0,1,0,False,6
136,2,11,27.8,12.0,5.8,4.6,62,72,0,0,1,0,0,0,False,5
137,8,32,47.6,21.0,45.6,11.4,90,72,1,0,0,0,0,0,True,13
138,2,13,18.1,2.0,6.6,2.7,81,72,0,0,0,0,2,0,True,8
139,6,23,18.1,28.0,19.4,6.6,88,72,0,1,0,0,0,0,True,19
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
