gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
47,1,18,1.4,40.0,23.4,6.5,90,43,0,0,0,0,2,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
50,1,15,1.8,0.0,20.8,2.3,90,43,0,0,1,0,1,0,True,15
51,6,27,0.4,1.0,22.8,2.4,90,43,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
53,0,9,1.3,5.0,14.4,2.1,90,43,0,0,1,0,2,0,True,2
54,3,21,0.4,2.0,32.8,3.5,90,43,0,0,0,0,1,0,True,18
55,6,29,0.3,0.0,22.2,2.3,90,43,0,0,0,0,0,0,False,9
56,2,15,0.0,0.0,14.8,1.5,90,43,0,0,0,0,1,0,False,16
57,7,26,0.2,17.0,54.6,7.2,90,43,1,0,0,0,3,0,True,1
58,6,24,0.1,4.0,16.6,2.1,90,43,0,0,0,0,0,0,True,11
59,2,12,0.3,10.0,9.6,2.0,90,43,0,0,0,0,1,0,False,14
60,6,19,0.2,0.0,18.0,1.8,90,43,0,0,0,0,0,0,True,4
61,0,21,0.7,18.0,37.4,5.6,90,43,0,0,0,0,4,0,False,1
62,1,13,0.5,2.0,24.0,2.7,90,44,0,0,1,0,1,0,False,20
63,2,14,0.6,0.0,18.8,1.9,90,44,0,0,0,0,1,0,True,13
64,1,19,11.0,4.0,34.8,5.0,90,44,0,0,0,0,3,0,False,7
65,9,30,0.0,19.0,31.2,5.0,84,44,0,0,0,0,0,0,True,17
66,1,12,0.1,4.0,17.2,2.1,90,44,0,0,0,0,3,0,True,12
67,0,19,0.2,0.0,34.4,3.5,90,44,0,0,1,0,2,0,False,5
68,15,34,0.3,68.0,61.2,13.0,90,44,1,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
70,0,14,0.5,0.0,35.6,3.6,90,44,0,0,1,0,2,0,False,2
71,8,27,0.0,19.0,63.8,8.3,90,43,1,0,0,0,2,0,True,3
72,6,25,0.2,25.0,38.4,6.4,90,43,0,0,1,0,0,0,False,18
73,6,18,0.1,58.0,8.8,6.7,90,43,0,0,0,0,0,0,True,9
74,1,11,0.8,4.0,16.0,2.1,90,44,0,0,1,0,1,0,False,15
75,5,24,0.1,0.0,23.6,2.4,90,44,0,0,1,0,0,0,True,19
75,6,29,0.4,21.0,27.2,4.9,90,45,0,0,0,0,0,0,False,9
76,1,20,0.2,0.0,25.0,2.5,90,45,0,0,0,0,2,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
79,6,25,0.3,0.0,12.0,1.2,90,44,0,0,0,0,0,0,False,10
80,5,26,0.8,4.0,13.0,1.8,90,44,0,0,1,0,0,0,True,15
81,0,10,0.8,0.0,10.8,1.2,90,44,0,0,1,0,2,0,False,2
82,2,15,1.1,4.0,14.8,2.0,90,44,0,0,0,0,1,0,True,20
83,1,15,10.5,8.0,25.4,4.4,90,44,0,0,0,0,2,0,False,8
84,1,13,10.3,7.0,10.4,2.8,90,44,0,0,0,0,2,0,True,1
85,1,11,0.0,2.0,21.0,2.3,90,43,0,0,0,0,3,0,False,6
86,0,0,0.0,15.0,0.6,1.6,59,43,0,0,1,0,0,0,True,17
87,6,26,0.2,2.0,22.4,2.5,90,43,0,0,0,0,0,0,False,14
88,6,24,0.6,0.0,12.4,1.3,90,43,0,0,0,0,0,0,True,4
89,0,10,11.8,27.0,15.0,5.4,90,43,0,0,1,0,3,0,False,3
90,3,20,10.8,6.0,23.6,4.0,90,43,0,1,1,0,3,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
92,1,13,0.0,0.0,27.0,2.7,90,43,0,0,0,0,2,0,False,13
93,6,21,0.3,26.0,8.2,3.5,90,43,0,0,0,0,0,0,True,5
94,2,18,10.3,2.0,20.6,3.3,90,43,0,0,0,0,1,0,True,6
95,6,25,0.3,20.0,16.4,3.7,90,43,0,0,0,0,0,0,False,20
96,1,9,0.7,57.0,25.4,8.3,90,43,0,0,0,0,2,0,True,18
97,6,24,0.0,17.0,57.0,7.4,90,43,1,0,0,0,4,0,False,12
98,2,14,0.6,6.0,17.0,2.4,90,43,0,0,0,0,1,0,False,16
99,6,22,10.3,6.0,16.4,3.3,90,43,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
101,2,12,0.1,6.0,23.0,2.9,90,43,0,0,0,0,1,0,False,11
102,1,17,0.8,4.0,21.8,2.7,90,43,0,0,0,0,3,0,True,14
103,1,12,0.4,2.0,24.6,2.7,90,43,0,0,1,0,1,0,False,4
104,1,12,10.8,25.0,14.6,5.0,90,43,0,0,0,0,2,0,True,3
105,6,20,0.2,7.0,8.6,1.6,90,43,0,0,0,0,0,0,True,10
106,1,15,0.0,0.0,33.2,3.3,90,43,0,0,0,0,2,0,False,17
107,6,26,0.4,2.0,13.4,1.6,72,43,0,0,0,0,0,0,False,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
120,1,9,0.1,0.0,16.6,1.7,82,50,0,0,0,0,2,0,True,11
121,1,11,0.2,4.0,9.0,1.3,90,50,0,0,0,0,2,0,False,1
122,0,6,0.1,0.0,7.6,0.8,90,50,0,0,1,0,2,0,True,9
123,1,13,0.2,4.0,23.2,2.7,90,50,0,0,0,0,2,0,False,6
124,1,18,10.5,4.0,31.0,4.6,90,50,0,0,0,0,2,0,True,10
125,8,29,3.0,4.0,30.0,3.7,90,50,0,0,0,0,0,0,False,5
126,6,22,0.1,2.0,14.6,1.7,90,50,0,0,0,0,0,0,True,3
127,5,20,0.0,0.0,7.0,0.7,90,50,0,0,1,0,0,0,False,18
128,5,22,10.4,4.0,46.4,6.1,90,50,0,1,0,0,1,0,True,4
129,2,11,0.2,0.0,21.8,2.2,90,50,0,0,0,0,1,0,False,13
130,2,14,0.3,4.0,11.0,1.5,90,50,0,0,0,0,1,0,True,19
131,10,28,0.0,36.0,72.2,10.8,90,50,1,0,0,0,1,0,False,16
132,2,13,1.3,4.0,16.8,2.2,90,50,0,0,0,0,1,0,False,14
133,1,3,0.3,37.0,0.0,3.7,90,50,0,0,1,0,1,0,True,1
134,1,15,0.2,7.0,29.6,3.7,90,50,0,0,0,0,2,0,False,11
135,0,15,0.0,2.0,15.6,1.8,90,50,0,0,1,0,2,0,True,16
136,1,2,0.6,9.0,18.8,2.8,90,50,0,0,1,0,1,0,True,15
137,1,9,0.2,0.0,12.8,1.3,60,50,0,0,0,0,2,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
