gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,1,10,1.1,8.0,7.0,1.6,20,57,0,0,0,0,0,0,True,10
26,1,7,1.6,0.0,4.8,0.6,38,57,0,0,0,0,2,0,False,13
27,3,9,29.1,2.0,6.4,3.8,76,57,0,0,0,0,0,0,True,17
28,1,4,0.5,0.0,12.8,1.3,22,57,0,0,0,0,0,0,False,9
29,1,10,9.8,8.0,4.4,2.2,55,57,0,0,0,0,1,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
31,2,7,17.8,1.0,12.8,3.2,90,57,0,0,0,0,1,0,False,5
32,1,4,4.3,0.0,3.0,0.7,8,57,0,0,0,0,0,0,True,3
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
34,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
35,0,13,29.5,9.0,16.4,5.5,45,57,0,0,1,0,0,0,True,4
36,1,18,5.0,2.0,12.8,2.0,75,57,0,0,1,0,1,0,False,14
37,3,14,5.5,25.0,14.2,4.5,90,57,0,0,0,0,0,0,True,18
38,1,6,2.7,2.0,4.0,0.9,14,57,0,0,0,0,0,0,False,11
38,2,22,29.0,0.0,18.0,4.7,90,55,0,0,0,0,4,0,False,12
39,1,4,0.4,0.0,2.8,0.3,19,55,0,0,0,0,0,0,True,9
40,5,31,26.5,20.0,37.4,8.4,90,55,0,1,0,0,2,0,False,14
41,2,15,4.8,8.0,4.4,1.7,82,55,0,0,0,0,1,0,True,15
42,2,15,4.3,0.0,5.8,1.0,69,55,0,0,0,0,1,0,False,20
43,1,10,4.3,8.0,8.0,2.0,90,55,0,0,1,0,2,0,True,10
44,1,11,21.2,0.0,7.6,2.9,22,55,0,0,0,0,0,0,True,4
45,1,6,0.6,0.0,2.6,0.3,10,54,0,0,0,0,0,0,False,16
46,1,17,3.0,0.0,13.0,1.6,47,54,0,0,0,0,0,0,True,13
47,2,14,16.3,8.0,23.6,4.8,90,53,0,0,0,0,2,0,False,5
48,2,22,24.4,18.0,28.4,7.1,90,53,0,0,0,0,1,0,False,18
49,2,17,16.6,10.0,17.4,4.4,90,53,0,0,1,0,0,0,True,7
50,7,34,22.8,0.0,38.6,6.1,90,53,0,1,0,0,2,0,False,11
51,2,17,18.5,7.0,21.8,4.7,90,53,0,0,0,0,1,0,True,19
52,1,10,45.8,2.0,22.6,7.0,90,53,0,0,1,0,1,0,True,2
53,9,34,32.4,8.0,57.0,9.7,90,53,1,0,0,0,3,0,False,8
54,0,4,5.8,7.0,5.4,1.8,25,53,0,0,1,0,1,0,True,3
55,5,21,15.3,0.0,27.2,4.3,67,53,0,1,1,0,0,0,False,17
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
57,2,13,4.8,1.0,7.0,1.3,69,53,0,0,0,0,1,0,False,1
58,0,-1,11.3,0.0,3.8,1.5,17,53,0,0,1,0,1,0,False,4
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
61,2,15,16.3,44.0,6.8,6.7,65,53,0,0,0,0,1,0,True,1
62,0,1,1.6,0.0,1.4,0.3,16,53,0,0,1,0,0,0,False,9
63,2,18,25.2,26.0,24.2,7.5,90,53,0,0,0,0,2,0,True,12
64,4,24,18.8,1.0,14.2,3.4,90,53,0,0,0,0,1,0,True,17
65,2,14,21.8,0.0,25.6,4.7,90,53,0,0,0,0,2,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
67,1,7,7.7,0.0,11.6,1.9,30,60,0,0,0,0,0,0,True,1
68,2,10,46.0,6.0,16.0,6.8,78,60,0,0,1,0,0,0,False,15
69,3,15,29.6,58.0,18.0,10.6,78,60,0,0,0,0,0,0,True,2
70,1,7,4.9,53.0,8.6,6.7,49,60,0,0,0,0,1,0,True,5
71,3,12,19.3,18.0,7.2,4.5,78,59,0,0,0,0,0,0,False,19
72,7,23,17.2,25.0,25.4,6.8,80,59,0,1,0,0,0,0,True,12
73,1,4,2.1,8.0,1.4,1.2,9,59,0,0,0,0,0,0,False,16
74,2,12,21.5,6.0,7.8,3.5,68,59,0,0,0,0,1,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
76,1,11,7.2,1.0,5.2,1.3,26,59,0,0,0,0,0,0,True,7
77,3,16,36.8,3.0,12.6,5.2,81,59,0,0,0,0,0,0,True,8
78,1,10,5.3,4.0,6.8,1.6,57,59,0,0,0,0,3,0,False,17
79,3,13,29.9,4.0,10.4,4.4,66,58,0,0,0,0,0,0,True,9
80,1,3,2.7,0.0,2.8,0.6,13,58,0,0,0,0,0,0,False,20
81,3,9,1.3,0.0,12.6,1.4,64,58,0,0,0,0,0,0,True,13
82,2,9,14.9,2.0,2.8,2.0,74,58,0,0,0,0,1,0,False,3
83,2,15,31.9,11.0,11.6,5.5,60,58,0,0,0,0,1,0,True,11
84,6,28,32.1,0.0,28.6,6.1,79,58,0,1,0,0,1,0,False,18
85,1,4,1.5,0.0,0.0,0.2,2,58,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
87,2,4,3.3,8.0,6.4,1.8,62,58,0,0,0,0,1,0,True,15
88,2,14,29.2,4.0,8.4,4.2,62,57,0,0,0,0,2,0,False,1
89,2,15,17.5,43.0,12.6,7.3,76,57,0,0,0,0,3,0,False,2
90,1,10,1.1,8.0,7.0,1.6,20,57,0,0,0,0,0,0,True,10
91,1,7,1.6,0.0,4.8,0.6,38,57,0,0,0,0,2,0,False,13
92,3,9,29.1,2.0,6.4,3.8,76,57,0,0,0,0,0,0,True,17
93,1,4,0.5,0.0,12.8,1.3,22,57,0,0,0,0,0,0,False,9
94,1,10,9.8,8.0,4.4,2.2,55,57,0,0,0,0,1,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
96,2,7,17.8,1.0,12.8,3.2,90,57,0,0,0,0,1,0,False,5
97,1,4,4.3,0.0,3.0,0.7,8,57,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
99,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
100,0,13,29.5,9.0,16.4,5.5,45,57,0,0,1,0,0,0,True,4
101,1,18,5.0,2.0,12.8,2.0,75,57,0,0,1,0,1,0,False,14
102,3,14,5.5,25.0,14.2,4.5,90,57,0,0,0,0,0,0,True,18
103,1,6,2.7,2.0,4.0,0.9,14,57,0,0,0,0,0,0,False,11
103,2,22,29.0,0.0,18.0,4.7,90,55,0,0,0,0,4,0,False,12
104,1,4,0.4,0.0,2.8,0.3,19,55,0,0,0,0,0,0,True,9
105,5,31,26.5,20.0,37.4,8.4,90,55,0,1,0,0,2,0,False,14
106,2,15,4.8,8.0,4.4,1.7,82,55,0,0,0,0,1,0,True,15
107,2,15,4.3,0.0,5.8,1.0,69,55,0,0,0,0,1,0,False,20
108,1,10,4.3,8.0,8.0,2.0,90,55,0,0,1,0,2,0,True,10
109,1,11,21.2,0.0,7.6,2.9,22,55,0,0,0,0,0,0,True,4
110,1,6,0.6,0.0,2.6,0.3,10,54,0,0,0,0,0,0,False,16
111,1,17,3.0,0.0,13.0,1.6,47,54,0,0,0,0,0,0,True,13
112,2,14,16.3,8.0,23.6,4.8,90,53,0,0,0,0,2,0,False,5
113,2,22,24.4,18.0,28.4,7.1,90,53,0,0,0,0,1,0,False,18
114,2,17,16.6,10.0,17.4,4.4,90,53,0,0,1,0,0,0,True,7
115,7,34,22.8,0.0,38.6,6.1,90,53,0,1,0,0,2,0,False,11
116,2,17,18.5,7.0,21.8,4.7,90,53,0,0,0,0,1,0,True,19
117,1,10,45.8,2.0,22.6,7.0,90,53,0,0,1,0,1,0,True,2
118,9,34,32.4,8.0,57.0,9.7,90,53,1,0,0,0,3,0,False,8
119,0,4,5.8,7.0,5.4,1.8,25,53,0,0,1,0,1,0,True,3
120,5,21,15.3,0.0,27.2,4.3,67,53,0,1,1,0,0,0,False,17
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
122,2,13,4.8,1.0,7.0,1.3,69,53,0,0,0,0,1,0,False,1
123,0,-1,11.3,0.0,3.8,1.5,17,53,0,0,1,0,1,0,False,4
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
126,2,15,16.3,44.0,6.8,6.7,65,53,0,0,0,0,1,0,True,1
127,0,1,1.6,0.0,1.4,0.3,16,53,0,0,1,0,0,0,False,9
128,2,18,25.2,26.0,24.2,7.5,90,53,0,0,0,0,2,0,True,12
129,4,24,18.8,1.0,14.2,3.4,90,53,0,0,0,0,1,0,True,17
130,2,14,21.8,0.0,25.6,4.7,90,53,0,0,0,0,2,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
