gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,12,37,17.2,20.0,62.2,9.9,90,56,1,1,0,0,3,0,True,1
58,3,2,29.8,14.0,8.4,5.2,90,56,0,0,0,0,0,0,True,11
59,5,26,44.3,8.0,34.0,8.6,90,56,0,1,0,0,1,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
62,5,21,29.8,42.0,29.8,10.2,90,56,0,1,1,0,1,0,False,20
63,2,4,6.2,4.0,5.6,1.6,90,56,0,0,0,0,1,0,True,13
64,2,13,24.8,3.0,5.2,3.3,90,56,0,0,0,0,3,0,False,7
65,3,9,24.7,11.0,12.4,4.8,86,56,0,0,0,0,0,0,True,17
66,6,29,26.2,20.0,54.8,10.1,90,56,1,0,1,0,3,0,True,12
67,2,5,4.0,13.0,3.8,2.1,80,56,0,0,0,0,2,0,False,5
68,6,28,51.6,29.0,22.0,10.3,90,56,0,1,0,0,0,0,False,8
69,2,25,21.9,4.0,17.0,4.3,90,56,0,0,0,0,2,0,True,10
70,5,26,59.8,23.0,33.0,11.6,90,56,0,1,0,0,2,0,False,2
71,2,13,23.6,31.0,15.8,7.0,90,56,0,0,0,0,2,0,True,3
72,3,4,17.3,8.0,3.8,2.9,90,56,0,0,0,0,0,0,False,18
73,3,10,27.1,9.0,7.4,4.4,85,56,0,0,0,0,0,0,True,9
74,2,10,34.7,24.0,9.6,6.8,87,56,0,0,0,0,1,0,False,15
75,6,20,32.2,12.0,31.6,7.6,84,56,0,1,0,0,0,0,True,19
75,3,9,17.5,18.0,27.6,6.3,87,60,0,0,0,0,0,0,False,9
76,2,9,12.8,3.0,8.8,2.5,78,60,0,0,0,0,1,0,True,12
77,2,12,31.9,2.0,15.8,5.0,90,60,0,0,0,0,2,0,False,18
78,2,10,26.9,6.0,13.6,4.7,71,59,0,0,0,0,1,0,True,16
79,3,4,5.3,28.0,8.4,4.2,90,59,0,0,0,0,0,0,False,10
80,3,20,45.3,55.0,21.8,12.2,90,59,0,0,0,0,0,0,True,15
81,1,11,12.8,7.0,6.6,2.6,90,58,0,0,1,0,2,0,False,2
82,2,14,36.5,10.0,13.2,6.0,90,58,0,0,0,0,1,0,True,20
83,2,11,31.2,17.0,10.8,5.9,90,58,0,0,0,0,2,0,False,8
84,2,9,37.5,13.0,14.6,6.5,90,57,0,0,0,0,2,0,True,1
85,7,26,1.9,35.0,38.6,7.6,90,57,1,0,0,0,3,0,False,6
86,2,3,12.3,25.0,15.0,5.2,90,57,0,0,0,0,1,0,True,17
87,3,9,32.4,13.0,6.2,5.2,87,57,0,0,0,0,0,0,False,14
88,14,46,73.2,32.0,62.4,16.8,87,57,1,1,0,0,0,0,True,4
89,2,12,43.9,16.0,10.0,7.0,90,57,0,0,0,0,3,0,False,3
90,2,9,4.4,6.0,2.0,1.2,90,57,0,0,0,0,3,0,False,19
91,6,16,35.7,24.0,25.0,8.5,90,57,0,1,0,0,0,0,True,11
92,9,32,2.2,11.0,50.0,6.3,90,57,1,0,0,0,2,0,False,13
93,3,19,95.9,24.0,20.4,14.0,90,58,0,0,0,0,0,0,True,5
94,2,6,16.2,2.0,10.8,2.9,90,58,0,0,0,0,1,0,True,6
95,3,9,22.8,12.0,9.0,4.4,90,58,0,0,0,0,0,0,False,20
96,2,8,20.7,0.0,20.2,4.1,90,58,0,0,0,0,2,0,True,18
97,7,25,5.4,19.0,42.8,6.7,90,58,1,0,0,0,4,0,False,12
98,5,14,26.2,3.0,25.0,5.4,90,58,0,1,0,0,1,0,False,16
99,3,7,37.2,4.0,23.6,6.5,90,58,0,0,0,0,0,0,True,9
100,2,15,28.5,12.0,16.6,5.7,90,59,0,0,0,0,1,0,True,19
101,2,4,1.4,4.0,7.8,1.3,79,59,0,0,0,0,1,0,False,11
102,2,12,61.3,27.0,22.4,11.1,90,59,0,0,0,0,3,0,True,14
103,1,5,1.2,27.0,5.8,3.4,11,59,0,0,0,0,1,0,False,4
104,5,15,12.9,44.0,13.8,7.1,76,59,0,1,0,0,2,0,True,3
105,3,4,36.6,33.0,10.8,8.0,79,58,0,0,0,0,0,0,True,10
106,1,2,0.5,2.0,0.0,0.3,11,58,0,0,0,0,1,0,False,17
107,3,9,2.8,0.0,15.4,1.8,84,58,0,0,0,0,0,0,False,15
108,2,21,11.2,0.0,19.4,3.1,76,58,0,0,0,0,2,0,True,13
109,1,2,0.8,2.0,2.4,0.5,10,57,0,0,0,0,0,0,False,1
110,1,5,1.3,0.0,6.2,0.8,18,57,0,0,0,0,0,0,True,8
111,13,50,57.9,49.0,76.0,18.3,83,57,1,1,0,0,1,0,False,5
112,7,26,24.0,37.0,44.2,10.5,90,56,1,0,0,0,3,0,True,2
112,3,14,11.7,0.0,10.0,2.2,90,60,0,0,0,0,0,0,True,8
113,2,13,3.6,14.0,16.4,3.4,69,60,0,0,0,0,1,0,False,15
114,1,5,0.0,0.0,8.2,0.8,10,60,0,0,0,0,1,0,False,12
115,1,4,10.5,0.0,9.4,2.0,6,59,0,0,0,0,0,0,True,2
116,2,15,1.3,4.0,10.0,1.5,84,58,0,0,0,0,4,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
118,6,25,15.2,17.0,39.8,7.2,20,57,1,0,0,0,0,0,True,14
119,1,2,0.5,0.0,0.2,0.1,9,57,0,0,0,0,0,0,False,19
120,1,9,0.8,0.0,6.2,0.7,35,57,0,0,0,0,0,0,True,11
121,2,7,22.4,4.0,9.4,3.6,90,57,0,0,0,0,2,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
123,2,7,4.8,2.0,8.6,1.5,90,56,0,0,0,0,2,0,False,6
124,5,20,41.1,23.0,33.4,9.8,90,56,0,1,0,0,2,0,True,10
125,3,12,17.2,4.0,10.6,3.2,68,56,0,0,0,0,0,0,False,5
126,1,0,1.7,2.0,3.6,0.7,45,56,0,0,0,0,0,0,True,3
127,3,5,1.8,0.0,1.8,0.4,72,56,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
136,1,3,0.2,0.0,0.2,0.0,13,56,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
140,2,17,32.8,46.0,23.2,10.2,90,65,0,0,0,0,1,0,True,19
141,1,11,44.3,11.0,18.0,7.3,90,65,0,0,1,0,1,0,False,17
142,2,9,26.4,29.0,14.6,7.0,90,65,0,0,0,0,1,0,True,2
143,2,15,21.6,23.0,19.8,6.4,76,64,0,0,0,0,1,0,False,12
144,14,42,38.3,28.0,53.4,12.0,84,64,1,1,0,0,0,0,True,14
145,2,3,11.3,11.0,0.0,2.0,90,63,0,0,0,0,2,0,False,15
146,1,7,8.0,28.0,5.4,4.1,90,63,0,0,1,0,1,0,False,6
147,2,11,45.0,19.0,16.2,8.0,90,63,0,0,0,0,1,0,True,20
148,2,11,41.6,23.0,11.0,7.6,71,63,0,0,0,0,2,0,False,8
149,1,2,1.2,0.0,1.6,0.3,25,62,0,0,0,0,1,0,True,9
150,6,29,35.2,17.0,16.0,6.8,90,61,0,1,0,0,3,0,False,3
151,1,8,1.3,0.0,3.6,0.5,45,61,0,0,0,0,1,0,True,10
152,0,-2,4.3,10.0,0.0,1.4,39,61,0,0,1,0,4,0,False,16
153,3,9,14.3,1.0,2.8,1.8,79,60,0,0,0,0,0,0,True,13
154,1,5,28.3,0.0,10.2,3.9,45,60,0,0,0,0,1,0,False,7
155,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
156,1,5,0.0,1.0,1.0,0.2,14,59,0,0,0,0,0,0,True,4
157,8,33,27.9,2.0,33.2,6.3,73,59,0,1,0,0,1,0,False,18
158,2,11,16.8,15.0,12.4,4.4,70,59,0,0,0,0,2,0,False,1
159,1,4,0.8,0.0,0.8,0.2,52,59,0,0,0,0,1,0,True,16
160,2,11,20.1,0.0,8.8,2.9,69,59,0,0,0,0,1,0,False,20
161,1,3,0.8,2.0,1.4,0.4,3,59,0,0,0,0,0,0,True,6
162,3,20,15.5,4.0,28.0,4.8,15,59,0,1,1,0,0,0,False,2
163,1,12,21.6,17.0,14.4,5.3,45,59,0,0,0,0,0,0,True,15
164,2,6,25.5,5.0,15.8,4.6,90,58,0,0,0,0,1,0,False,14
165,3,8,35.5,8.0,4.6,4.8,90,58,0,0,0,0,0,0,True,12
166,11,28,3.4,86.0,47.6,13.7,90,58,1,0,0,0,0,0,False,19
167,3,21,28.8,2.0,18.4,4.9,86,58,0,0,0,0,0,0,True,18
168,1,5,15.5,4.0,10.4,3.0,59,58,0,0,0,0,1,0,False,4
169,8,34,62.2,30.0,39.0,13.1,90,58,0,1,0,0,3,0,False,13
170,14,45,53.9,43.0,50.0,14.7,90,58,1,1,0,0,0,0,True,1
171,5,21,58.6,29.0,32.6,12.0,90,58,0,1,0,0,2,0,True,8
172,2,13,5.3,4.0,12.8,2.2,90,58,0,0,0,0,1,0,False,9
173,2,8,32.6,3.0,3.6,3.9,90,58,0,0,0,0,1,0,True,17
174,2,16,58.3,6.0,16.8,8.1,90,58,0,0,0,0,2,0,True,3
175,1,4,15.3,0.0,3.4,1.9,56,58,0,0,0,0,2,0,False,10
176,3,7,0.1,4.0,1.6,0.6,74,58,0,0,0,0,0,0,True,7
177,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
177,1,13,16.3,2.0,8.2,2.7,45,60,0,0,0,0,1,0,True,8
178,2,2,5.2,0.0,7.8,1.3,90,60,0,0,0,0,1,0,False,10
179,2,8,34.4,16.0,8.2,5.9,90,59,0,0,0,0,2,0,True,16
180,2,25,59.8,41.0,25.8,12.7,90,59,0,0,0,0,1,0,False,4
181,2,6,5.4,12.0,6.4,2.4,90,58,0,0,0,0,1,0,True,14
182,2,19,6.2,10.0,11.0,2.7,90,58,0,0,0,0,5,0,False,11
183,2,16,12.3,8.0,17.4,3.8,90,57,0,0,0,0,4,0,False,12
184,2,8,19.8,17.0,9.2,4.6,90,57,0,0,0,0,1,0,True,5
185,2,18,68.6,11.0,18.6,9.8,90,57,0,0,0,0,1,0,False,13
186,6,24,21.6,2.0,8.0,3.2,90,57,0,1,0,0,2,0,True,20
187,1,5,23.9,47.0,8.6,8.0,90,57,0,0,1,0,1,0,False,17
188,2,11,25.6,16.0,8.2,5.0,90,57,0,0,0,0,2,0,True,7
189,6,25,32.2,6.0,28.8,6.7,90,57,0,1,0,0,1,0,True,15
190,3,10,27.9,2.0,13.4,4.3,90,57,0,0,0,0,0,0,False,3
191,3,14,72.9,23.0,10.4,10.6,86,57,0,0,0,0,0,0,False,19
192,2,11,30.3,51.0,13.8,9.5,77,57,0,0,0,0,2,0,True,2
193,2,4,1.7,4.0,3.4,0.9,66,57,0,0,0,0,1,0,True,18
194,8,34,46.2,8.0,44.4,9.9,90,56,0,1,0,0,0,0,False,9
195,2,17,26.6,36.0,18.0,8.1,84,56,0,0,0,0,1,0,False,16
196,12,37,17.2,20.0,62.2,9.9,90,56,1,1,0,0,3,0,True,1
197,3,2,29.8,14.0,8.4,5.2,90,56,0,0,0,0,0,0,True,11
198,5,26,44.3,8.0,34.0,8.6,90,56,0,1,0,0,1,0,False,14
199,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
200,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
201,5,21,29.8,42.0,29.8,10.2,90,56,0,1,1,0,1,0,False,20
202,2,4,6.2,4.0,5.6,1.6,90,56,0,0,0,0,1,0,True,13
203,2,13,24.8,3.0,5.2,3.3,90,56,0,0,0,0,3,0,False,7
204,3,9,24.7,11.0,12.4,4.8,86,56,0,0,0,0,0,0,True,17
205,6,29,26.2,20.0,54.8,10.1,90,56,1,0,1,0,3,0,True,12
206,2,5,4.0,13.0,3.8,2.1,80,56,0,0,0,0,2,0,False,5
207,6,28,51.6,29.0,22.0,10.3,90,56,0,1,0,0,0,0,False,8
208,2,25,21.9,4.0,17.0,4.3,90,56,0,0,0,0,2,0,True,10
209,5,26,59.8,23.0,33.0,11.6,90,56,0,1,0,0,2,0,False,2
210,2,13,23.6,31.0,15.8,7.0,90,56,0,0,0,0,2,0,True,3
211,3,4,17.3,8.0,3.8,2.9,90,56,0,0,0,0,0,0,False,18
212,3,10,27.1,9.0,7.4,4.4,85,56,0,0,0,0,0,0,True,9
213,2,10,34.7,24.0,9.6,6.8,87,56,0,0,0,0,1,0,False,15
214,6,20,32.2,12.0,31.6,7.6,84,56,0,1,0,0,0,0,True,19
214,3,9,17.5,18.0,27.6,6.3,87,60,0,0,0,0,0,0,False,9
215,2,9,12.8,3.0,8.8,2.5,78,60,0,0,0,0,1,0,True,12
216,2,12,31.9,2.0,15.8,5.0,90,60,0,0,0,0,2,0,False,18
217,2,10,26.9,6.0,13.6,4.7,71,59,0,0,0,0,1,0,True,16
218,3,4,5.3,28.0,8.4,4.2,90,59,0,0,0,0,0,0,False,10
219,3,20,45.3,55.0,21.8,12.2,90,59,0,0,0,0,0,0,True,15
220,1,11,12.8,7.0,6.6,2.6,90,58,0,0,1,0,2,0,False,2
221,2,14,36.5,10.0,13.2,6.0,90,58,0,0,0,0,1,0,True,20
222,2,11,31.2,17.0,10.8,5.9,90,58,0,0,0,0,2,0,False,8
223,2,9,37.5,13.0,14.6,6.5,90,57,0,0,0,0,2,0,True,1
224,7,26,1.9,35.0,38.6,7.6,90,57,1,0,0,0,3,0,False,6
225,2,3,12.3,25.0,15.0,5.2,90,57,0,0,0,0,1,0,True,17
226,3,9,32.4,13.0,6.2,5.2,87,57,0,0,0,0,0,0,False,14
227,14,46,73.2,32.0,62.4,16.8,87,57,1,1,0,0,0,0,True,4
228,2,12,43.9,16.0,10.0,7.0,90,57,0,0,0,0,3,0,False,3
229,2,9,4.4,6.0,2.0,1.2,90,57,0,0,0,0,3,0,False,19
230,6,16,35.7,24.0,25.0,8.5,90,57,0,1,0,0,0,0,True,11
231,9,32,2.2,11.0,50.0,6.3,90,57,1,0,0,0,2,0,False,13
232,3,19,95.9,24.0,20.4,14.0,90,58,0,0,0,0,0,0,True,5
233,2,6,16.2,2.0,10.8,2.9,90,58,0,0,0,0,1,0,True,6
234,3,9,22.8,12.0,9.0,4.4,90,58,0,0,0,0,0,0,False,20
235,2,8,20.7,0.0,20.2,4.1,90,58,0,0,0,0,2,0,True,18
236,7,25,5.4,19.0,42.8,6.7,90,58,1,0,0,0,4,0,False,12
237,5,14,26.2,3.0,25.0,5.4,90,58,0,1,0,0,1,0,False,16
238,3,7,37.2,4.0,23.6,6.5,90,58,0,0,0,0,0,0,True,9
239,2,15,28.5,12.0,16.6,5.7,90,59,0,0,0,0,1,0,True,19
240,2,4,1.4,4.0,7.8,1.3,79,59,0,0,0,0,1,0,False,11
241,2,12,61.3,27.0,22.4,11.1,90,59,0,0,0,0,3,0,True,14
242,1,5,1.2,27.0,5.8,3.4,11,59,0,0,0,0,1,0,False,4
243,5,15,12.9,44.0,13.8,7.1,76,59,0,1,0,0,2,0,True,3
244,3,4,36.6,33.0,10.8,8.0,79,58,0,0,0,0,0,0,True,10
245,1,2,0.5,2.0,0.0,0.3,11,58,0,0,0,0,1,0,False,17
246,3,9,2.8,0.0,15.4,1.8,84,58,0,0,0,0,0,0,False,15
247,2,21,11.2,0.0,19.4,3.1,76,58,0,0,0,0,2,0,True,13
248,1,2,0.8,2.0,2.4,0.5,10,57,0,0,0,0,0,0,False,1
249,1,5,1.3,0.0,6.2,0.8,18,57,0,0,0,0,0,0,True,8
250,13,50,57.9,49.0,76.0,18.3,83,57,1,1,0,0,1,0,False,5
251,7,26,24.0,37.0,44.2,10.5,90,56,1,0,0,0,3,0,True,2
251,3,14,11.7,0.0,10.0,2.2,90,60,0,0,0,0,0,0,True,8
252,2,13,3.6,14.0,16.4,3.4,69,60,0,0,0,0,1,0,False,15
253,1,5,0.0,0.0,8.2,0.8,10,60,0,0,0,0,1,0,False,12
254,1,4,10.5,0.0,9.4,2.0,6,59,0,0,0,0,0,0,True,2
255,2,15,1.3,4.0,10.0,1.5,84,58,0,0,0,0,4,0,False,17
256,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
257,6,25,15.2,17.0,39.8,7.2,20,57,1,0,0,0,0,0,True,14
258,1,2,0.5,0.0,0.2,0.1,9,57,0,0,0,0,0,0,False,19
259,1,9,0.8,0.0,6.2,0.7,35,57,0,0,0,0,0,0,True,11
260,2,7,22.4,4.0,9.4,3.6,90,57,0,0,0,0,2,0,False,1
261,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
262,2,7,4.8,2.0,8.6,1.5,90,56,0,0,0,0,2,0,False,6
263,5,20,41.1,23.0,33.4,9.8,90,56,0,1,0,0,2,0,True,10
264,3,12,17.2,4.0,10.6,3.2,68,56,0,0,0,0,0,0,False,5
265,1,0,1.7,2.0,3.6,0.7,45,56,0,0,0,0,0,0,True,3
266,3,5,1.8,0.0,1.8,0.4,72,56,0,0,0,0,0,0,False,18
267,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
268,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
269,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
275,1,3,0.2,0.0,0.2,0.0,13,56,0,0,0,0,0,0,True,15
276,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
277,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
278,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
279,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
