gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
52,9,37,18.2,73.0,32.2,12.3,90,64,0,2,0,0,1,0,True,13
53,1,2,1.3,4.0,4.0,0.9,35,64,0,0,0,0,0,0,False,20
54,2,15,7.1,22.0,10.0,3.9,90,64,0,0,0,0,1,0,False,8
55,7,26,30.5,4.0,13.8,4.8,81,64,0,0,0,0,0,0,True,14
56,6,26,11.1,7.0,6.6,2.5,80,64,0,0,0,0,0,0,False,7
57,6,21,15.6,38.0,8.4,6.2,90,64,0,0,0,0,0,0,True,3
58,1,-2,2.0,2.0,0.4,0.4,56,64,0,0,0,0,0,0,True,15
59,1,9,13.8,0.0,6.8,2.1,55,64,0,0,0,0,0,0,False,1
60,6,26,8.7,19.0,8.2,3.6,90,64,0,0,0,0,0,0,True,9
61,17,44,6.7,23.0,40.6,7.0,90,64,1,1,0,0,0,0,False,3
62,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
63,0,13,13.6,4.0,9.4,2.7,90,64,0,0,0,0,4,0,False,18
64,12,29,14.4,48.0,37.2,10.0,90,64,1,0,0,0,0,0,True,19
65,1,6,1.4,17.0,14.4,3.3,77,64,0,0,0,0,2,0,False,12
66,2,6,1.3,4.0,2.2,0.8,90,64,0,0,0,0,1,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
68,4,26,15.9,31.0,30.2,7.7,81,65,0,1,0,0,3,0,True,17
69,2,14,17.0,10.0,11.8,3.9,77,65,0,0,0,0,1,0,True,20
70,1,5,0.0,0.0,7.0,0.7,4,65,0,0,0,0,0,0,False,14
71,14,43,29.4,42.0,54.6,12.6,90,65,1,1,0,0,1,0,False,4
72,5,19,6.1,35.0,4.8,4.6,90,65,0,0,1,0,0,0,False,16
73,10,30,55.4,10.0,31.2,9.7,88,65,0,1,1,0,0,0,True,10
74,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,8
75,1,10,24.8,11.0,11.8,4.8,90,65,0,0,0,0,3,0,False,13
75,1,2,10.8,0.0,1.2,1.2,9,60,0,0,0,0,0,0,False,10
76,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
81,1,1,1.9,6.0,0.0,0.8,17,57,0,0,0,0,1,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
91,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
