gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
