gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
180,4,24,0.0,0.0,50.6,5.1,90,45,0,0,0,0,1,7,True,13
181,11,38,0.0,0.0,49.4,4.9,90,45,0,0,0,0,0,8,False,17
182,1,11,0.0,0.0,13.4,1.3,90,45,0,0,0,0,2,2,True,18
183,3,16,0.0,0.0,21.0,2.1,90,45,0,0,0,0,1,3,False,20
184,6,24,0.0,0.0,13.6,1.4,90,46,0,0,0,0,0,2,True,8
185,2,20,0.0,0.0,35.8,3.6,90,46,0,0,0,0,2,5,True,9
186,2,15,0.0,0.0,27.8,2.8,90,46,0,0,0,0,2,3,False,1
187,2,10,0.0,0.0,10.4,1.0,90,46,0,0,0,0,1,1,True,3
188,3,23,0.0,0.0,39.0,3.9,90,46,0,0,0,0,2,6,False,4
189,9,30,0.0,0.0,38.4,3.8,90,46,0,0,0,0,0,5,True,2
190,5,26,0.0,0.0,61.8,6.2,90,46,0,0,0,0,1,9,False,5
191,1,10,0.0,0.0,10.0,1.0,90,46,0,0,0,0,2,1,False,15
192,6,22,0.0,0.0,5.6,0.6,90,46,0,0,0,0,0,1,True,19
193,2,21,0.0,0.0,37.4,3.7,90,46,0,0,0,0,4,6,True,11
194,9,30,0.0,0.0,46.4,4.6,90,46,0,0,0,0,3,4,False,7
195,3,18,0.0,0.0,31.2,3.1,90,46,0,0,0,0,1,4,True,6
196,1,17,0.0,0.0,31.4,3.1,90,46,0,0,0,0,5,4,False,10
197,3,15,0.0,0.0,27.6,2.8,90,46,0,0,0,0,1,3,False,18
198,2,15,0.0,0.0,22.8,2.3,90,46,0,0,0,0,2,3,True,17
199,3,17,0.0,0.0,29.4,2.9,90,46,0,0,0,0,1,3,False,13
200,8,31,0.0,0.0,27.6,2.8,90,46,0,0,0,0,0,4,True,10
201,3,15,0.0,0.0,30.2,3.0,90,46,0,0,0,0,1,3,True,1
202,3,15,0.0,0.0,17.8,1.8,90,46,0,0,0,0,1,3,False,9
203,6,23,0.0,0.0,11.0,1.1,90,46,0,0,0,0,0,1,True,4
204,0,13,10.0,0.0,21.4,3.1,90,46,0,0,0,0,4,1,False,3
205,2,11,0.0,0.0,10.4,1.0,90,47,0,0,0,0,1,1,True,20
206,9,29,0.0,0.0,29.6,3.0,90,47,0,0,0,0,0,4,False,8
207,2,16,0.0,0.0,22.6,2.3,90,47,0,0,0,0,2,3,False,12
208,2,12,0.0,0.0,15.6,1.6,90,47,0,0,0,0,1,2,False,19
209,3,16,0.0,0.0,23.8,2.4,90,47,0,0,0,0,1,3,True,7
210,9,39,0.0,0.0,69.8,7.0,90,47,0,0,0,0,5,7,False,11
211,2,12,0.0,0.0,18.8,1.9,90,47,0,0,0,0,1,2,True,5
212,3,17,0.0,0.0,32.8,3.3,90,47,0,0,0,0,1,4,False,2
213,4,25,0.0,0.0,54.8,5.5,90,47,0,0,0,0,1,7,True,14
214,9,29,0.0,0.0,43.6,4.4,90,47,0,0,0,0,2,3,True,15
214,1,18,0.0,0.0,30.4,3.0,90,45,0,0,0,0,4,4,False,12
215,2,16,0.0,0.0,25.4,2.5,90,45,0,0,0,0,2,3,True,2
216,5,26,0.0,0.0,59.2,5.9,90,45,0,0,0,0,3,9,False,1
217,3,19,0.0,0.0,37.8,3.8,90,45,0,0,0,0,1,5,True,20
218,3,16,0.0,0.0,23.2,2.3,90,45,0,0,0,0,1,3,False,8
219,11,34,0.0,0.0,38.4,3.8,90,45,0,0,0,0,0,6,True,6
220,3,16,0.0,0.0,21.4,2.1,90,45,0,0,0,0,1,3,True,14
221,3,13,0.0,0.0,20.0,2.0,90,45,0,0,0,0,1,3,False,3
222,2,11,0.0,0.0,11.8,1.2,90,45,0,0,0,0,1,1,True,17
223,6,26,0.0,0.0,50.4,5.0,90,45,0,0,0,0,1,7,False,11
224,1,11,0.0,0.0,11.2,1.1,90,45,0,0,0,0,2,1,True,4
225,5,21,0.0,0.0,45.2,4.5,90,45,0,0,0,0,1,6,False,10
226,0,13,0.0,0.0,22.0,2.2,90,45,0,0,0,0,4,2,True,13
227,8,32,0.0,0.0,24.6,2.5,90,45,0,0,0,0,0,4,False,15
228,9,26,0.0,0.0,35.8,3.6,90,45,0,0,0,0,1,3,True,5
229,1,12,0.0,0.0,15.6,1.6,90,46,0,0,0,0,2,2,True,7
230,9,30,0.0,0.0,28.2,2.8,90,46,0,0,0,0,0,4,False,9
231,2,13,0.0,0.0,25.2,2.5,90,47,0,0,0,0,2,3,True,18
232,3,18,10.0,0.0,30.0,4.0,90,47,0,0,0,0,1,4,False,16
233,2,16,0.0,0.0,28.0,2.8,90,47,0,0,0,0,2,3,False,4
234,2,17,0.0,0.0,27.2,2.7,90,48,0,0,0,0,2,4,True,3
235,9,27,0.0,0.0,23.8,2.4,90,48,0,0,0,0,0,3,True,1
236,2,17,0.0,0.0,16.6,1.7,90,48,0,0,0,0,2,3,False,2
237,3,21,0.0,0.0,45.4,4.5,90,48,0,0,0,0,3,6,False,20
238,3,21,0.0,0.0,38.4,3.8,90,48,0,0,0,0,1,5,True,12
239,3,15,0.0,0.0,34.8,3.5,90,47,0,0,0,0,1,4,False,7
240,3,17,0.0,0.0,26.8,2.7,90,47,0,0,0,0,1,4,True,9
241,3,19,0.0,0.0,35.8,3.6,90,47,0,0,0,0,1,5,False,13
242,6,25,0.0,0.0,16.4,1.6,90,47,0,0,0,0,0,2,True,15
243,2,18,0.0,0.0,39.2,3.9,90,48,0,0,0,0,2,5,False,5
244,1,11,0.0,0.0,19.0,1.9,90,48,0,0,0,0,3,2,True,10
245,3,22,0.0,0.0,55.6,5.6,90,48,0,0,0,0,2,7,True,8
246,2,20,0.0,0.0,44.8,4.5,90,48,0,0,0,0,2,5,False,6
247,1,12,0.0,0.0,13.6,1.4,90,48,0,0,0,0,2,2,False,14
248,2,15,0.0,0.0,14.8,1.5,90,47,0,0,0,0,2,3,True,11
249,9,31,10.0,0.0,35.2,4.5,90,47,0,0,0,0,0,4,False,17
250,6,22,0.0,0.0,10.8,1.1,90,47,0,0,0,0,0,1,True,16
251,4,25,0.0,0.0,54.0,5.4,90,47,0,0,0,0,1,7,False,18
251,1,18,0.0,0.0,28.4,2.8,90,50,0,0,0,0,5,4,True,11
252,3,17,0.0,0.0,23.2,2.3,90,50,0,0,0,0,1,3,False,4
253,2,14,0.0,0.0,17.8,1.8,90,50,0,0,0,0,1,2,False,18
254,7,26,0.0,0.0,20.0,2.0,90,50,0,0,0,0,0,3,True,14
255,10,31,0.0,0.0,32.4,3.2,90,50,0,0,0,0,0,5,False,2
256,8,26,0.0,0.0,24.0,2.4,90,50,0,0,0,0,0,3,True,12
257,1,3,0.0,0.0,0.0,0.0,33,50,0,0,0,0,1,0,False,3
258,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
259,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
260,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
261,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
262,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
263,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
264,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
265,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
266,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
267,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
268,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
269,8,30,0.0,0.0,57.0,5.7,90,49,0,0,1,0,2,6,True,9
270,6,24,0.0,0.0,17.6,1.8,90,49,0,0,0,0,0,2,True,3
271,1,3,0.0,0.0,0.0,0.0,14,49,0,0,0,0,0,0,False,15
272,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
273,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
274,2,16,0.0,0.0,23.0,2.3,90,49,0,0,0,0,2,3,True,10
275,2,13,0.0,0.0,26.6,2.7,90,49,0,0,0,0,3,4,True,4
276,2,21,0.0,0.0,31.0,3.1,90,49,0,0,0,0,2,5,False,11
277,2,14,0.0,0.0,26.6,2.7,90,49,0,0,0,0,3,4,False,10
278,2,9,0.0,0.0,5.0,0.5,90,49,0,0,0,0,1,1,True,16
279,2,12,0.0,0.0,10.6,1.1,90,49,0,0,0,0,1,1,False,1
