gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,0,11,0.3,2.0,18.4,2.1,90,45,0,0,0,0,4,0,True,12
40,6,25,0.1,0.0,15.2,1.5,90,45,0,0,0,0,0,0,False,6
41,2,15,0.6,2.0,29.6,3.2,90,45,0,0,0,0,1,0,True,13
42,8,30,0.1,2.0,44.6,4.7,90,45,0,0,0,0,0,0,False,17
43,1,18,0.7,4.0,19.6,2.4,90,45,0,0,0,0,2,0,True,18
44,2,15,0.5,0.0,21.2,2.2,90,45,0,0,0,0,1,0,False,20
45,7,27,0.3,0.0,20.2,2.1,90,45,0,0,0,0,0,0,True,8
46,-1,11,10.8,17.0,20.0,4.8,90,45,0,0,0,0,2,0,True,9
47,1,10,0.3,2.0,14.8,1.7,90,45,0,0,0,0,2,0,False,1
48,1,9,15.3,2.0,18.0,3.5,90,45,0,0,1,0,1,0,True,3
49,1,15,0.3,0.0,26.2,2.7,90,45,0,0,0,0,2,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
55,0,10,0.3,0.0,15.6,1.6,90,45,0,0,1,0,3,0,False,7
56,1,7,1.0,2.0,18.4,2.1,90,45,0,0,1,0,1,0,True,6
57,0,19,10.1,0.0,31.0,4.1,90,45,0,0,0,0,5,0,False,10
58,1,10,0.0,2.0,17.0,1.9,90,45,0,0,1,0,1,0,False,18
59,1,12,0.2,0.0,20.4,2.1,90,45,0,0,0,0,2,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
61,11,36,10.3,2.0,34.6,4.7,90,44,0,1,0,0,0,0,True,10
62,2,12,0.1,0.0,12.2,1.2,90,44,0,0,0,0,1,0,True,1
63,10,26,0.0,48.0,56.6,10.5,90,44,1,0,0,0,1,0,False,9
64,6,23,0.3,2.0,22.6,2.5,90,45,0,0,0,0,0,0,True,4
65,0,17,0.2,4.0,18.0,2.2,90,45,0,0,0,0,4,0,False,3
66,2,12,0.3,36.0,20.2,5.7,90,45,0,0,0,0,1,0,True,20
67,6,26,0.0,0.0,39.4,3.9,90,45,0,0,0,0,0,0,False,8
68,1,11,0.0,2.0,24.8,2.7,90,45,0,0,0,0,2,0,False,12
69,2,13,0.1,0.0,39.8,4.0,90,45,0,0,0,0,1,0,False,19
70,2,16,1.1,36.0,40.0,7.7,90,45,0,0,0,0,1,0,True,7
71,0,2,0.0,0.0,0.0,0.0,66,45,0,0,0,0,4,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
73,2,18,21.5,14.0,23.2,5.9,90,45,0,0,0,0,1,0,False,2
74,1,11,0.3,8.0,11.8,2.0,90,45,0,0,1,0,1,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
77,0,8,14.0,12.0,16.2,4.2,90,45,0,0,1,0,2,0,True,6
78,1,11,0.1,0.0,22.8,2.3,90,45,0,0,0,0,2,0,False,13
79,5,27,14.5,22.0,42.0,7.9,90,45,0,1,0,0,2,0,True,1
80,6,27,0.2,0.0,26.6,2.7,90,44,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
82,1,11,0.0,0.0,14.6,1.5,90,44,0,0,0,0,3,0,False,14
83,2,16,1.8,6.0,12.6,2.0,90,44,0,0,0,0,1,0,True,3
84,6,26,10.3,4.0,32.8,4.7,90,44,0,0,0,0,0,0,False,16
85,8,27,0.0,0.0,17.2,1.7,90,44,0,0,0,0,0,0,True,18
86,2,14,0.3,0.0,25.8,2.6,90,44,0,0,0,0,1,0,True,2
87,7,26,0.1,1.0,25.6,2.7,90,44,0,1,0,0,1,0,False,4
88,1,15,0.3,0.0,12.0,1.2,90,44,0,0,0,0,3,0,True,19
89,1,8,0.1,0.0,21.0,2.1,90,44,0,0,1,0,1,0,False,8
90,1,9,0.0,19.0,9.6,2.9,45,44,0,0,0,0,1,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
93,0,13,0.2,2.0,21.0,2.3,90,44,0,0,0,0,4,0,False,12
94,1,6,10.6,2.0,14.0,2.7,45,44,0,0,0,0,0,0,False,18
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
105,1,6,0.3,0.0,4.6,0.5,90,44,0,0,0,0,2,0,False,2
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
109,1,4,10.3,2.0,9.6,2.2,21,44,0,0,0,0,0,0,True,16
110,2,18,0.5,0.0,18.4,1.9,90,44,0,0,0,0,1,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
112,1,5,0.1,0.0,3.6,0.4,21,44,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
114,1,5,0.0,0.0,4.0,0.4,8,45,0,0,0,0,0,0,False,17
115,1,3,0.0,0.0,5.2,0.5,5,45,0,0,0,0,0,0,True,18
116,1,3,0.0,0.0,1.4,0.1,10,44,0,0,0,0,0,0,False,10
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
121,8,23,18.6,2.0,45.8,6.6,90,44,0,1,0,0,1,0,True,20
122,6,29,0.3,19.0,62.2,8.2,90,44,1,0,1,0,2,0,False,19
123,4,14,1.0,23.0,33.0,5.7,90,44,0,1,1,0,1,0,True,3
124,0,5,15.1,37.0,23.2,7.5,90,44,0,0,1,0,2,0,False,2
125,1,17,0.1,0.0,37.8,3.8,90,44,0,0,0,0,2,0,True,11
126,6,26,0.5,0.0,28.6,2.9,90,44,0,0,0,0,0,0,False,15
127,9,24,0.3,50.0,53.6,10.4,90,44,1,0,0,0,1,0,True,16
128,2,10,0.4,2.0,18.8,2.1,90,44,0,0,0,0,1,0,False,5
129,6,26,0.1,0.0,19.2,1.9,90,44,0,0,0,0,0,0,True,7
130,0,9,0.0,7.0,14.4,2.1,90,44,0,0,0,0,4,0,False,12
131,1,12,0.3,0.0,25.0,2.5,90,44,0,0,0,0,2,0,True,8
132,0,9,0.3,0.0,12.8,1.3,90,44,0,0,1,0,3,0,True,9
133,2,11,1.5,0.0,19.6,2.1,90,44,0,0,0,0,1,0,False,20
134,9,33,15.1,4.0,26.4,4.6,90,44,0,0,0,0,0,0,True,6
135,1,9,1.2,21.0,15.0,3.7,90,44,0,0,0,0,2,0,False,8
136,9,34,5.8,6.0,33.0,4.5,90,44,0,0,0,0,0,0,True,14
137,1,9,0.1,2.0,13.4,1.6,74,44,0,0,0,0,2,0,False,1
138,2,12,1.2,0.0,14.8,1.6,90,45,0,0,0,0,1,0,False,7
139,8,28,0.1,0.0,21.0,2.1,90,45,0,0,0,0,0,0,True,5
140,7,24,1.2,0.0,21.4,2.3,90,45,0,0,0,0,0,0,False,16
