gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
107,7,24,12.3,20.0,27.8,6.0,90,49,0,1,0,0,1,0,True,16
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
113,2,11,3.0,10.0,16.0,2.9,90,44,0,0,0,0,1,0,False,13
114,1,3,5.2,1.0,2.4,0.9,12,44,0,0,0,0,0,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
116,-1,5,18.4,0.0,8.4,2.7,90,44,0,0,0,0,2,0,False,20
117,9,29,28.3,0.0,18.0,4.6,90,43,0,0,0,0,0,0,True,15
118,12,36,14.8,20.0,24.6,5.9,70,43,0,1,0,0,0,0,False,17
119,6,25,2.5,4.0,15.4,2.2,90,43,0,0,0,0,0,0,True,3
120,0,8,25.8,4.0,11.8,4.2,74,43,0,0,1,0,2,0,True,6
121,7,31,10.4,7.0,19.4,3.7,90,43,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
128,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
129,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
132,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
133,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
134,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
135,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
138,1,3,0.4,0.0,3.2,0.4,39,50,0,0,0,0,0,0,True,1
139,1,24,1.3,20.0,14.2,3.6,90,50,0,0,0,0,2,0,False,20
140,4,18,24.9,4.0,23.8,5.3,50,50,0,1,0,0,0,0,True,11
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
145,1,4,19.0,26.0,8.8,5.4,19,48,0,0,0,0,0,0,True,7
146,5,19,0.7,24.0,47.0,7.2,90,48,1,0,0,0,6,0,False,9
147,2,10,16.5,12.0,10.8,3.9,90,48,0,0,0,0,1,0,True,8
148,2,12,20.0,12.0,11.6,4.4,90,48,0,0,0,0,1,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
150,1,0,0.5,0.0,0.0,0.0,30,48,0,0,0,0,1,0,True,6
151,1,5,1.2,2.0,5.6,0.9,59,48,0,0,0,0,1,0,False,10
152,1,4,0.3,9.0,6.0,1.5,13,47,0,0,0,0,0,0,False,15
153,1,5,0.0,0.0,1.0,0.1,3,47,0,0,0,0,0,0,True,5
154,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
157,1,5,0.4,2.0,2.2,0.5,29,45,0,0,0,0,1,0,False,2
158,2,10,25.2,29.0,14.8,6.9,90,45,0,0,0,0,1,0,False,1
159,1,2,0.2,0.0,0.2,0.0,4,45,0,0,0,0,0,0,True,3
160,1,-2,1.4,5.0,0.0,0.6,45,45,0,0,0,0,1,0,False,11
161,0,4,0.3,0.0,12.0,1.2,51,45,0,0,1,0,0,0,True,20
162,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
163,6,18,17.3,10.0,4.8,3.2,62,45,0,0,0,0,0,0,False,5
164,1,9,19.3,8.0,11.2,3.9,49,45,0,0,0,0,0,0,True,15
165,1,7,4.6,2.0,11.4,1.8,43,45,0,0,0,0,0,0,True,19
166,0,9,0.8,3.0,11.2,1.5,90,45,0,0,0,0,4,0,False,17
167,6,21,15.3,9.0,13.8,3.8,90,45,0,0,0,0,0,0,True,16
168,1,14,7.3,30.0,14.2,5.2,90,45,0,0,0,0,2,0,False,7
169,2,7,4.4,9.0,7.8,2.1,90,45,0,0,0,0,1,0,True,9
170,1,17,16.0,4.0,17.6,3.8,90,45,0,0,0,0,3,0,False,8
171,1,15,22.3,12.0,12.2,4.7,90,45,0,0,1,0,1,0,False,6
172,6,16,2.2,22.0,39.4,6.4,90,45,1,0,0,0,4,0,False,4
173,0,5,0.5,0.0,4.6,0.5,38,45,0,0,0,0,3,0,True,10
173,1,4,0.3,0.0,1.4,0.2,17,50,0,0,0,0,0,0,True,10
174,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
175,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
176,7,21,4.4,7.0,44.2,5.6,28,49,1,0,0,0,0,0,False,14
177,-1,9,10.6,0.0,25.0,3.6,90,49,0,0,0,0,6,0,True,11
178,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
184,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
185,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
188,2,11,7.5,29.0,22.0,5.9,90,48,0,0,0,0,1,0,False,4
189,9,25,15.0,26.0,49.2,9.0,90,48,1,0,0,0,2,0,False,6
190,-1,5,2.8,25.0,0.0,2.7,90,48,0,0,1,0,4,0,True,8
191,2,9,2.5,0.0,16.8,1.9,90,48,0,0,0,0,1,0,False,3
192,2,16,2.7,0.0,20.2,2.3,90,48,0,0,0,0,1,0,True,9
193,1,19,17.2,2.0,15.0,3.4,90,48,0,0,0,0,2,0,True,16
194,1,17,0.6,1.0,16.4,1.8,90,48,0,0,0,0,3,0,False,11
195,5,29,44.6,25.0,30.4,10.0,90,48,0,1,0,0,2,0,True,14
196,2,13,1.1,0.0,13.4,1.5,80,48,0,0,0,0,1,0,False,9
197,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
198,8,26,22.4,40.0,46.2,10.9,90,48,1,0,0,0,1,0,True,5
199,1,16,7.3,4.0,17.6,2.9,90,48,0,0,0,0,2,0,False,20
200,5,23,6.3,17.0,17.8,4.1,90,48,0,0,1,0,0,0,True,7
201,6,15,1.6,35.0,15.8,5.2,90,48,0,0,0,0,0,0,True,19
202,1,10,11.3,4.0,5.0,2.0,79,48,0,0,0,0,3,0,False,1
203,1,3,0.2,0.0,1.2,0.1,9,48,0,0,0,0,1,0,False,10
204,1,15,14.1,11.0,20.4,4.6,90,48,0,0,0,0,2,0,True,2
205,1,11,16.0,25.0,8.4,4.9,75,48,0,0,0,0,2,0,True,4
206,1,11,1.8,0.0,20.0,2.2,90,48,0,0,1,0,1,0,False,8
207,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
208,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
209,2,10,1.4,0.0,7.0,0.8,90,48,0,0,0,0,1,0,True,13
210,2,24,38.9,2.0,31.6,7.3,90,48,0,0,0,0,1,0,False,12
210,7,25,6.3,21.0,15.2,4.3,90,50,0,0,0,0,0,0,True,3
211,1,10,6.7,2.0,16.8,2.6,90,50,0,0,1,0,1,0,False,4
212,7,26,34.3,5.0,38.2,7.8,90,50,0,1,1,0,1,0,True,7
213,2,21,43.8,2.0,30.2,7.6,90,50,0,0,0,0,1,0,True,17
214,1,9,0.6,0.0,7.6,0.8,71,50,0,0,0,0,2,0,True,14
215,2,14,1.8,0.0,17.8,2.0,90,50,0,0,0,0,1,0,False,9
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
217,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
218,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
219,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
220,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
221,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
222,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
223,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
224,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
225,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
226,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
227,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
228,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
229,2,12,14.7,2.0,20.2,3.7,90,49,0,0,0,0,1,0,True,15
230,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
231,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
232,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
233,1,7,0.8,1.0,10.8,1.3,90,49,0,0,0,0,2,0,False,17
234,6,26,29.4,2.0,34.0,6.5,90,49,0,0,0,0,0,0,False,3
235,6,20,5.3,2.0,17.8,2.5,90,49,0,0,0,0,0,0,True,8
236,2,12,6.0,4.0,12.2,2.2,90,49,0,0,0,0,1,0,False,5
237,0,18,2.4,19.0,29.0,5.0,90,49,0,0,0,0,5,0,False,12
238,2,15,1.6,0.0,11.6,1.3,90,49,0,0,0,0,1,0,True,11
239,1,11,1.2,0.0,21.4,2.3,90,49,0,0,0,0,3,0,False,13
240,1,5,11.6,24.0,4.4,4.0,54,49,0,0,0,0,1,0,False,14
241,0,4,15.0,4.0,7.8,2.7,45,49,0,0,1,0,0,0,True,9
242,2,15,18.4,10.0,23.4,5.2,90,49,0,0,0,0,1,0,True,1
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
244,7,24,12.3,20.0,27.8,6.0,90,49,0,1,0,0,1,0,True,16
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
246,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
247,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
248,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
249,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
250,2,11,3.0,10.0,16.0,2.9,90,44,0,0,0,0,1,0,False,13
251,1,3,5.2,1.0,2.4,0.9,12,44,0,0,0,0,0,0,True,1
252,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
253,-1,5,18.4,0.0,8.4,2.7,90,44,0,0,0,0,2,0,False,20
254,9,29,28.3,0.0,18.0,4.6,90,43,0,0,0,0,0,0,True,15
255,12,36,14.8,20.0,24.6,5.9,70,43,0,1,0,0,0,0,False,17
256,6,25,2.5,4.0,15.4,2.2,90,43,0,0,0,0,0,0,True,3
257,0,8,25.8,4.0,11.8,4.2,74,43,0,0,1,0,2,0,True,6
258,7,31,10.4,7.0,19.4,3.7,90,43,0,0,0,0,0,0,False,14
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
260,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
263,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
264,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
265,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
266,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
267,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
268,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
270,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,2
271,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
272,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
273,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
274,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
275,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
