gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
80,2,2,5.8,35.0,0.0,3.9,64,78,0,0,0,0,0,0,False,19
81,2,3,1.8,11.0,0.0,0.8,64,78,0,0,0,0,0,0,True,12
82,5,17,28.6,10.0,17.4,5.6,67,78,0,1,0,0,0,0,False,16
83,1,4,11.5,6.0,2.0,2.0,11,78,0,0,0,0,0,0,True,14
84,1,-2,12.6,27.0,4.4,4.4,16,78,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,8
87,5,27,1.3,17.0,33.0,5.1,14,77,1,0,0,0,0,0,False,17
88,2,8,3.5,72.0,7.0,8.3,69,77,0,0,0,0,0,0,True,9
89,0,-2,1.8,14.0,0.0,1.2,25,77,0,0,1,0,0,0,False,20
90,1,3,0.1,0.0,0.2,0.0,1,77,0,0,0,0,0,0,True,13
91,1,3,1.6,0.0,2.0,0.4,7,77,0,0,0,0,0,0,False,3
92,1,1,1.6,6.0,0.0,0.7,29,77,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,18
94,2,3,26.3,12.0,2.2,4.1,75,77,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,16
96,1,3,1.1,0.0,0.0,0.1,3,77,0,0,0,0,0,0,True,15
97,1,3,3.6,4.0,0.0,0.8,22,77,0,0,0,0,0,0,False,1
98,1,4,12.0,2.0,7.0,2.1,25,77,0,0,0,0,2,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
101,1,2,0.0,2.0,0.0,0.2,6,77,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
104,1,3,1.0,36.0,0.2,3.7,24,77,0,0,0,0,1,0,False,8
105,1,2,1.3,0.0,0.0,0.1,13,77,0,0,0,0,0,0,False,5
106,6,29,14.1,90.0,31.8,13.6,90,77,1,0,0,0,0,0,True,3
107,1,3,1.1,17.0,4.2,2.2,14,77,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
109,1,3,0.0,4.0,0.0,0.4,13,77,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,14
111,1,-4,10.7,46.0,1.0,5.8,11,77,0,0,0,0,0,0,True,18
112,1,3,1.1,0.0,0.0,0.1,6,77,0,0,0,0,0,0,False,11
112,1,2,0.6,0.0,0.0,0.0,24,70,0,0,0,0,2,0,False,12
113,2,11,33.8,21.0,12.4,6.7,61,70,0,0,0,0,0,0,True,9
114,1,0,12.4,0.0,0.0,1.2,15,70,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,13
121,1,2,4.9,4.0,0.0,0.9,20,67,0,0,0,0,2,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,7
124,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
125,2,1,3.9,39.0,2.2,4.5,70,66,0,0,0,0,1,0,True,19
126,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,2
127,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,8
128,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,17
130,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,4
133,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
134,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
137,1,3,12.8,2.0,5.0,2.0,22,66,0,0,0,0,0,0,True,12
138,9,28,5.9,69.0,37.6,11.3,70,65,1,0,0,0,0,0,True,17
139,5,10,3.7,21.0,0.0,2.0,71,65,0,1,0,0,2,0,False,3
140,6,31,15.3,46.0,39.2,10.1,85,65,1,0,0,0,0,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,9
141,1,3,1.5,4.0,0.2,0.6,13,90,0,0,0,0,0,0,False,8
142,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,False,18
143,4,8,11.3,16.0,2.0,2.9,29,90,0,1,0,0,0,0,True,13
144,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,False,7
145,1,0,5.0,8.0,0.0,1.1,12,89,0,0,0,0,0,0,True,4
146,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,3
147,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,16
148,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,True,12
149,12,53,4.8,36.0,65.4,10.6,22,88,2,0,0,0,0,0,False,15
150,1,3,3.1,21.0,3.4,2.8,21,88,0,0,0,0,0,0,True,17
151,7,27,1.3,50.0,33.0,8.4,18,88,1,0,0,0,0,0,False,11
152,4,12,21.4,17.0,15.8,5.4,15,89,0,1,0,0,0,0,True,2
153,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,False,20
154,1,2,4.6,6.0,0.0,1.0,13,87,0,0,0,0,0,0,True,14
155,1,4,0.1,2.0,3.0,0.5,20,86,0,0,0,0,1,0,False,6
156,1,3,2.2,4.0,2.4,0.9,16,85,0,0,0,0,0,0,False,10
157,7,28,20.8,90.0,38.4,14.9,90,85,1,0,1,0,0,0,True,19
158,8,36,23.6,29.0,41.2,9.4,90,85,1,0,0,0,0,0,True,5
159,15,50,25.5,82.0,69.8,17.7,90,85,1,2,0,0,3,0,False,2
160,5,29,4.3,39.0,32.8,7.6,59,87,1,0,0,0,0,0,False,16
161,2,4,24.5,38.0,3.0,6.6,86,87,0,0,0,0,0,0,True,3
162,1,-2,1.8,6.0,6.0,1.4,45,87,0,0,0,0,2,0,True,18
163,6,26,0.5,21.0,32.2,5.4,26,85,1,0,0,0,1,0,False,4
164,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,7
165,2,5,3.4,21.0,12.8,3.7,73,82,0,0,0,0,2,0,False,9
166,1,3,0.8,8.0,0.0,0.7,26,81,0,0,0,0,1,0,False,19
167,1,0,1.1,2.0,0.0,0.2,23,81,0,0,0,0,0,0,True,10
168,5,27,1.5,37.0,32.4,7.1,17,81,1,0,0,0,0,0,True,20
169,1,3,2.6,18.0,0.2,2.1,31,81,0,0,0,0,2,0,False,5
170,2,5,20.8,37.0,4.0,6.2,90,81,0,0,0,0,1,0,False,12
171,1,0,0.0,1.0,0.0,0.0,16,81,0,0,0,0,0,0,True,8
172,1,3,13.4,23.0,6.0,4.2,80,80,0,0,1,0,2,0,False,17
173,1,5,1.3,0.0,2.0,0.3,7,80,0,0,0,0,0,0,True,11
174,6,27,1.5,35.0,33.2,7.0,11,80,1,0,0,0,0,0,False,13
175,13,56,29.6,70.0,71.2,17.1,83,80,2,0,0,0,1,0,False,14
176,5,12,42.8,76.0,12.2,13.1,84,80,0,1,0,0,0,0,True,15
177,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,6
177,5,31,14.9,19.0,35.0,6.9,23,85,1,0,0,0,0,0,True,9
178,1,1,17.5,8.0,0.2,2.6,24,85,0,0,0,0,0,0,False,15
179,1,5,12.1,10.0,2.4,2.5,28,85,0,0,0,0,1,0,False,10
180,1,-2,4.2,19.0,3.4,2.7,15,84,0,0,0,0,0,0,True,2
181,1,4,2.6,0.0,3.0,0.6,17,84,0,0,0,0,0,0,False,5
182,1,5,23.8,2.0,4.4,3.0,7,83,0,0,0,0,0,0,True,19
183,1,3,1.3,7.0,0.0,0.7,19,83,0,0,0,0,0,0,True,3
184,1,1,2.8,17.0,2.2,2.2,22,83,0,0,0,0,2,0,False,18
185,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,7
186,1,0,3.5,8.0,0.0,1.0,9,82,0,0,0,0,0,0,True,16
187,1,3,0.3,0.0,0.0,0.0,12,82,0,0,0,0,0,0,False,11
188,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,17
189,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,4
190,11,45,1.9,66.0,63.2,13.1,45,82,2,0,0,0,0,0,True,8
191,1,3,0.0,2.0,0.2,0.2,14,82,0,0,0,0,0,0,True,12
192,7,26,0.0,21.0,33.0,5.4,18,82,1,0,0,0,0,0,False,14
193,2,7,20.8,56.0,6.8,8.4,90,82,0,0,0,0,0,0,False,20
194,1,7,11.8,20.0,4.2,3.6,17,82,0,0,0,0,0,0,True,13
195,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,10
196,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,6
197,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,19
198,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,5
199,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,2
200,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,6
201,1,1,2.0,0.0,0.0,0.2,14,82,0,0,0,0,1,0,False,16
202,1,-1,10.6,37.0,5.8,5.3,26,82,0,0,0,0,3,0,False,18
203,5,14,19.9,74.0,19.0,11.3,60,82,0,1,0,0,0,0,True,19
204,1,2,2.3,8.0,2.0,1.2,12,82,0,0,0,0,0,0,False,12
205,1,2,0.0,1.0,0.0,0.0,12,82,0,0,0,0,0,0,False,11
206,2,4,49.7,72.0,2.8,12.5,71,82,0,0,0,0,0,0,True,6
207,1,3,0.5,0.0,0.2,0.1,9,82,0,0,0,0,0,0,True,17
208,1,3,2.8,21.0,3.2,2.7,12,82,0,0,0,0,0,0,True,20
209,12,54,0.4,38.0,67.2,10.6,29,82,2,0,0,0,0,0,False,14
210,2,12,45.3,62.0,9.2,11.7,90,82,0,0,0,0,1,0,False,4
211,2,5,28.9,19.0,2.0,5.0,84,82,0,0,0,0,0,0,False,16
212,9,33,13.6,39.0,37.2,9.0,90,83,1,0,0,0,0,0,True,10
213,1,-1,13.8,24.0,0.4,3.8,36,83,0,0,0,0,0,0,True,8
214,2,3,3.8,23.0,0.0,2.7,76,84,0,0,0,0,3,0,False,13
214,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
215,1,2,11.9,36.0,7.4,5.5,15,80,0,0,0,0,0,0,True,1
216,1,3,21.8,13.0,3.2,3.8,25,79,0,0,0,0,1,0,False,15
217,4,9,23.2,12.0,17.2,5.2,29,79,0,1,0,0,0,0,True,2
218,10,37,54.2,47.0,43.0,14.4,90,78,0,2,0,0,1,0,True,5
219,2,2,5.8,35.0,0.0,3.9,64,78,0,0,0,0,0,0,False,19
220,2,3,1.8,11.0,0.0,0.8,64,78,0,0,0,0,0,0,True,12
221,5,17,28.6,10.0,17.4,5.6,67,78,0,1,0,0,0,0,False,16
222,1,4,11.5,6.0,2.0,2.0,11,78,0,0,0,0,0,0,True,14
223,1,-2,12.6,27.0,4.4,4.4,16,78,0,0,0,0,0,0,False,4
224,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,7
225,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,8
226,5,27,1.3,17.0,33.0,5.1,14,77,1,0,0,0,0,0,False,17
227,2,8,3.5,72.0,7.0,8.3,69,77,0,0,0,0,0,0,True,9
228,0,-2,1.8,14.0,0.0,1.2,25,77,0,0,1,0,0,0,False,20
229,1,3,0.1,0.0,0.2,0.0,1,77,0,0,0,0,0,0,True,13
230,1,3,1.6,0.0,2.0,0.4,7,77,0,0,0,0,0,0,False,3
231,1,1,1.6,6.0,0.0,0.7,29,77,0,0,0,0,0,0,True,11
232,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,18
233,2,3,26.3,12.0,2.2,4.1,75,77,0,0,0,0,0,0,False,7
234,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,16
235,1,3,1.1,0.0,0.0,0.1,3,77,0,0,0,0,0,0,True,15
236,1,3,3.6,4.0,0.0,0.8,22,77,0,0,0,0,0,0,False,1
237,1,4,12.0,2.0,7.0,2.1,25,77,0,0,0,0,2,0,False,2
238,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,10
239,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,13
240,1,2,0.0,2.0,0.0,0.2,6,77,0,0,0,0,0,0,True,17
241,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,9
242,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,20
243,1,3,1.0,36.0,0.2,3.7,24,77,0,0,0,0,1,0,False,8
244,1,2,1.3,0.0,0.0,0.1,13,77,0,0,0,0,0,0,False,5
245,6,29,14.1,90.0,31.8,13.6,90,77,1,0,0,0,0,0,True,3
246,1,3,1.1,17.0,4.2,2.2,14,77,0,0,0,0,0,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
248,1,3,0.0,4.0,0.0,0.4,13,77,0,0,0,0,0,0,True,4
249,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,14
250,1,-4,10.7,46.0,1.0,5.8,11,77,0,0,0,0,0,0,True,18
251,1,3,1.1,0.0,0.0,0.1,6,77,0,0,0,0,0,0,False,11
251,1,2,0.6,0.0,0.0,0.0,24,70,0,0,0,0,2,0,False,12
252,2,11,33.8,21.0,12.4,6.7,61,70,0,0,0,0,0,0,True,9
253,1,0,12.4,0.0,0.0,1.2,15,70,0,0,0,0,0,0,False,14
254,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
255,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
256,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
257,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,4
258,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
259,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,13
260,1,2,4.9,4.0,0.0,0.9,20,67,0,0,0,0,2,0,False,5
261,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,18
262,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,7
263,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
264,2,1,3.9,39.0,2.2,4.5,70,66,0,0,0,0,1,0,True,19
265,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,2
266,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,8
267,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
268,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,17
269,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
270,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,1
271,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,4
272,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
273,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,13
274,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,1
275,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
276,1,3,12.8,2.0,5.0,2.0,22,66,0,0,0,0,0,0,True,12
277,9,28,5.9,69.0,37.6,11.3,70,65,1,0,0,0,0,0,True,17
278,5,10,3.7,21.0,0.0,2.0,71,65,0,1,0,0,2,0,False,3
279,6,31,15.3,46.0,39.2,10.1,85,65,1,0,0,0,0,0,True,8
