gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
27,2,7,4.0,0.0,16.2,2.0,63,44,0,0,0,0,2,0,False,17
28,2,17,27.6,0.0,13.4,4.1,83,44,0,0,1,0,0,0,True,19
29,2,11,29.6,4.0,11.4,4.5,61,44,0,0,1,0,0,0,True,7
30,1,3,1.5,2.0,0.6,0.4,24,44,0,0,0,0,0,0,False,9
31,1,13,12.3,17.0,33.6,6.3,90,44,0,0,1,0,1,0,False,11
32,1,4,0.1,0.0,5.4,0.6,18,44,0,0,0,0,0,0,True,8
33,1,2,0.0,0.0,0.2,0.0,15,43,0,0,0,0,0,0,True,3
34,0,1,11.2,0.0,9.8,2.1,45,43,0,0,1,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
36,2,13,19.9,2.0,15.4,3.7,64,43,0,0,0,0,1,0,False,16
37,1,6,0.0,0.0,13.2,1.3,11,43,0,0,0,0,0,0,True,18
38,1,9,23.1,23.0,13.0,5.9,45,43,0,0,0,0,1,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
39,3,13,0.8,0.0,34.2,3.5,90,45,0,0,0,0,0,0,False,4
40,2,17,2.3,0.0,19.4,2.2,90,45,0,0,0,0,1,0,True,15
41,2,11,27.3,28.0,17.2,7.3,90,45,0,0,0,0,3,0,False,3
42,3,8,1.8,7.0,8.0,1.7,90,45,0,0,0,0,0,0,True,20
43,2,10,12.1,33.0,13.0,5.8,90,45,0,0,0,0,2,0,False,1
44,2,6,0.9,0.0,24.8,2.6,90,45,0,0,0,0,2,0,True,18
45,2,9,13.8,0.0,11.4,2.5,90,45,0,0,0,0,1,0,False,9
46,1,4,1.3,1.0,1.0,0.3,52,45,0,0,0,0,0,0,False,14
47,8,33,14.0,0.0,24.0,3.8,90,45,0,2,0,0,3,0,True,11
48,1,5,20.4,2.0,9.8,3.2,90,45,0,0,1,0,1,0,False,8
49,2,14,18.4,7.0,15.2,4.1,90,45,0,0,0,0,4,0,True,5
50,1,13,10.6,1.0,18.4,3.0,78,45,0,0,1,0,1,0,False,17
51,2,10,2.3,0.0,11.2,1.4,66,45,0,0,0,0,1,0,True,13
52,1,6,47.0,0.0,8.2,5.5,29,45,0,0,0,0,0,0,True,6
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
55,6,23,3.1,60.0,43.0,10.6,45,45,1,0,0,0,0,0,True,12
56,2,17,18.4,22.0,8.6,4.9,90,45,0,0,0,0,3,0,False,15
57,2,6,17.2,15.0,12.6,4.5,90,45,0,0,1,0,0,0,True,7
58,2,20,16.5,0.0,14.4,3.1,90,45,0,0,0,0,1,0,True,1
59,1,6,1.2,0.0,3.8,0.5,7,45,0,0,0,0,1,0,False,20
60,3,15,11.5,8.0,11.0,3.1,90,45,0,0,0,0,0,0,True,3
61,2,10,11.8,0.0,10.2,2.2,90,45,0,0,0,0,1,0,False,7
62,1,8,11.8,2.0,9.2,2.3,57,45,0,0,0,0,2,0,False,11
63,1,4,3.3,2.0,6.6,1.2,90,45,0,0,1,0,3,0,True,14
64,2,11,6.5,0.0,7.0,1.4,79,45,0,0,0,0,3,0,False,5
65,2,8,0.6,7.0,5.6,1.3,68,45,0,0,0,0,2,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
