gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
164,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
165,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
168,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
169,1,7,0.8,0.0,1.4,0.2,65,42,0,0,0,0,3,0,False,13
170,1,4,0.8,7.0,7.2,1.5,35,42,0,0,0,0,1,0,False,14
171,8,28,18.8,33.0,45.4,9.7,90,42,1,0,0,0,1,0,True,9
172,1,2,1.8,2.0,5.2,0.9,58,42,0,0,0,0,1,0,True,1
173,2,22,2.3,6.0,13.4,2.2,90,42,0,0,0,0,1,0,False,10
174,1,11,20.6,2.0,11.2,3.4,45,42,0,0,0,0,0,0,True,16
175,1,20,10.9,2.0,22.6,3.6,90,42,0,0,0,0,2,0,True,20
176,1,15,7.0,0.0,21.8,2.9,90,42,0,0,0,0,3,0,False,6
177,0,4,13.5,6.0,0.8,2.0,90,42,0,0,0,0,4,0,True,19
177,1,16,34.9,7.0,17.2,5.9,90,45,0,0,0,0,3,0,True,4
178,2,7,1.9,8.0,19.4,2.9,90,45,0,0,0,0,1,0,False,8
179,1,13,30.5,0.0,15.0,4.6,90,45,0,0,0,0,3,0,True,19
180,2,10,16.3,1.0,4.2,2.2,90,45,0,0,0,0,1,0,False,13
181,0,14,38.7,9.0,17.2,6.5,90,44,0,0,1,0,2,0,True,1
182,-3,5,1.7,0.0,6.0,0.8,90,44,0,0,1,0,8,0,False,11
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
184,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
185,0,-1,0.1,0.0,4.0,0.4,19,43,0,0,1,0,1,0,False,17
186,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
187,1,7,14.8,0.0,7.8,2.3,15,42,0,0,0,0,0,0,True,6
188,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
189,1,13,8.0,6.0,12.0,2.6,90,42,0,0,0,0,3,0,True,5
190,2,16,5.3,0.0,19.2,2.5,81,42,0,0,0,0,1,0,False,16
191,1,13,13.4,0.0,26.0,3.9,90,42,0,0,0,0,2,0,False,9
192,5,25,19.5,0.0,12.8,3.2,90,42,0,0,1,0,0,0,True,7
193,1,22,1.7,0.0,22.8,2.5,90,42,0,0,0,0,2,0,False,10
194,6,27,17.8,7.0,15.6,4.0,90,42,0,0,0,0,0,0,True,12
195,2,14,1.8,0.0,12.8,1.5,90,42,0,0,0,0,1,0,False,15
196,6,24,2.0,0.0,5.2,0.7,90,42,0,0,0,0,0,0,True,2
197,1,6,5.9,2.0,5.4,1.3,59,42,0,0,0,0,0,0,True,20
198,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
199,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
200,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
201,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
202,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
203,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
204,6,22,1.6,0.0,10.8,1.2,90,42,0,0,0,0,0,0,True,10
205,1,10,7.1,0.0,24.6,3.2,90,42,0,0,1,0,1,0,False,7
