gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
59,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
60,1,1,1.8,4.0,0.0,0.5,16,69,0,0,0,0,1,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,6
62,2,7,12.2,6.0,6.6,2.5,90,69,0,0,0,0,3,0,False,16
63,20,70,15.5,47.0,110.8,17.3,74,69,3,0,0,0,1,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,17
65,2,10,16.8,31.0,8.4,5.6,90,70,0,0,0,0,3,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
68,3,10,34.6,35.0,15.8,8.5,90,69,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,13
71,12,47,37.8,37.0,62.0,13.7,90,68,1,1,0,0,1,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,12
73,1,7,1.8,19.0,8.6,2.9,18,68,0,0,0,0,0,0,True,4
74,2,11,16.6,8.0,11.8,3.6,90,68,0,0,0,0,3,0,False,9
75,6,29,17.3,16.0,34.2,6.8,90,68,0,1,0,0,0,0,False,8
75,1,7,10.8,9.0,9.4,2.9,53,75,0,0,0,0,1,0,True,13
76,1,2,4.8,20.0,2.4,2.7,22,75,0,0,0,0,1,0,False,6
77,2,15,31.8,39.0,17.0,8.8,90,74,0,0,0,0,1,0,True,19
78,2,15,52.2,48.0,27.4,12.8,90,74,0,0,0,0,2,0,False,5
79,3,12,31.8,2.0,12.0,4.6,79,74,0,0,0,0,0,0,False,15
80,9,28,34.8,13.0,38.4,8.6,79,74,0,2,0,0,0,0,True,8
81,3,2,2.9,4.0,3.6,1.1,62,74,0,0,0,0,0,0,True,18
82,10,30,14.0,21.0,51.0,8.6,23,74,1,1,0,0,0,0,False,9
83,1,3,1.8,0.0,3.0,0.5,10,74,0,0,0,0,0,0,True,11
84,1,1,0.3,0.0,0.0,0.0,12,74,0,0,0,0,1,0,False,7
85,1,3,1.3,0.0,0.4,0.2,17,74,0,0,0,0,0,0,True,12
86,4,13,10.8,19.0,21.4,5.1,15,74,0,1,0,0,0,0,True,20
87,1,5,11.3,2.0,4.6,1.8,8,74,0,0,0,0,0,0,False,2
88,7,21,24.4,23.0,35.4,8.3,45,73,0,2,0,0,0,0,True,17
89,1,6,14.1,10.0,2.8,2.7,45,73,0,0,0,0,1,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,4
93,1,3,2.6,4.0,2.2,0.9,28,72,0,0,0,0,0,0,False,3
94,2,6,4.3,42.0,8.8,5.5,90,72,0,0,0,0,5,0,False,12
95,6,21,1.6,17.0,33.2,5.2,15,72,1,0,0,0,0,0,True,9
96,1,6,27.6,6.0,11.4,4.5,31,72,0,0,0,0,0,0,False,19
97,3,4,11.7,45.0,6.0,6.3,66,72,0,0,0,0,0,0,True,6
98,1,0,11.4,40.0,1.2,5.3,14,72,0,0,0,0,1,0,True,5
99,1,2,3.9,0.0,0.0,0.4,24,72,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,10
101,3,7,3.8,10.0,1.4,1.5,62,71,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,2
103,8,22,12.9,19.0,40.4,7.2,71,71,1,0,0,0,0,0,False,17
104,3,6,3.1,18.0,16.6,3.8,90,71,0,0,0,0,0,0,True,14
105,11,34,8.4,25.0,41.6,7.5,66,71,1,0,0,0,0,0,True,15
106,1,10,16.9,27.0,12.8,5.7,45,71,0,0,0,0,0,0,False,8
107,3,14,31.9,39.0,14.0,8.5,67,71,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,4
