gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,12,53,2.5,36.0,66.8,10.5,45,61,2,0,0,0,1,0,True,10
69,1,1,0.1,0.0,3.2,0.3,45,61,0,0,0,0,0,0,True,8
70,1,5,0.2,0.0,1.0,0.1,45,61,0,0,0,0,1,0,False,6
71,2,6,12.1,6.0,3.4,2.2,72,61,0,0,0,0,1,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,18
75,1,-2,1.0,18.0,1.6,2.1,24,60,0,0,0,0,3,0,True,11
76,8,29,1.2,21.0,34.0,5.6,82,60,1,0,0,0,1,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
81,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
82,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
83,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
91,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
93,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
94,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
99,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
