gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
102,1,4,0.4,0.0,3.6,0.4,12,43,0,0,0,0,0,0,True,16
103,1,3,0.7,0.0,0.8,0.2,11,43,0,0,0,0,0,0,False,18
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
104,1,3,0.1,0.0,0.0,0.0,7,45,0,0,0,0,0,0,False,4
105,1,3,0.0,0.0,0.4,0.0,2,45,0,0,0,0,0,0,False,18
106,1,3,1.3,0.0,0.8,0.2,5,45,0,0,0,0,0,0,True,14
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
115,1,2,0.5,0.0,0.0,0.0,26,44,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
119,1,2,0.0,0.0,1.8,0.2,11,44,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
121,2,7,1.8,0.0,5.4,0.7,61,43,0,0,0,0,2,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
