gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
118,1,3,0.3,0.0,0.4,0.1,1,44,0,0,0,0,0,0,True,19
119,1,6,0.3,0.0,8.6,0.9,11,44,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
123,1,5,19.4,18.0,8.4,4.6,24,44,0,0,0,0,0,0,False,13
124,-3,-3,1.7,0.0,2.6,0.4,36,44,0,0,0,1,2,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
126,1,3,1.2,18.0,6.0,2.5,26,44,0,0,0,0,1,0,False,7
127,1,15,0.7,0.0,19.0,2.0,90,44,0,0,0,0,3,0,True,10
128,7,28,0.0,20.0,23.8,4.4,90,44,0,0,0,0,0,0,False,6
129,1,11,0.3,0.0,24.4,2.5,90,44,0,0,1,0,1,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
132,0,16,2.7,0.0,14.8,1.8,90,44,0,0,0,0,4,0,False,19
133,1,14,12.0,0.0,25.6,3.8,90,44,0,0,0,0,3,0,True,18
134,1,14,10.7,6.0,18.8,3.6,56,44,0,0,0,0,0,0,False,14
135,2,7,0.3,2.0,14.0,1.6,90,44,0,0,0,0,1,0,True,4
136,2,16,4.1,0.0,31.2,3.5,90,44,0,0,0,0,1,0,True,2
137,0,17,10.4,2.0,38.0,5.0,90,44,0,0,1,0,2,0,False,15
138,0,9,0.3,6.0,28.2,3.5,90,44,0,0,1,0,3,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
140,1,17,6.9,4.0,13.6,2.5,90,45,0,0,0,0,3,0,True,11
141,2,15,0.4,18.0,20.4,3.9,90,45,0,0,0,0,1,0,False,20
142,2,19,0.5,0.0,33.6,3.4,90,45,0,0,0,0,1,0,False,5
143,6,31,1.3,8.0,34.6,4.4,90,45,0,0,0,0,0,0,True,19
144,0,14,0.6,4.0,20.4,2.5,90,45,0,0,0,0,4,0,False,10
145,6,24,0.8,1.0,18.8,2.1,90,45,0,0,0,0,0,0,True,6
146,0,9,11.3,4.0,14.2,3.0,90,45,0,0,1,0,2,0,False,18
147,2,18,21.3,0.0,31.4,5.3,90,45,0,0,0,0,1,0,True,7
148,9,37,14.2,2.0,34.4,5.1,90,45,0,0,0,0,0,0,True,17
149,1,19,20.4,2.0,19.6,4.2,90,45,0,0,0,0,2,0,False,12
150,1,20,10.4,4.0,32.8,4.7,90,45,0,0,0,0,2,0,True,15
151,6,24,0.9,2.0,20.0,2.3,90,46,0,0,0,0,0,0,False,14
152,0,15,36.0,14.0,14.4,6.4,90,46,0,0,1,0,3,0,False,1
153,0,15,5.2,8.0,25.4,3.9,90,46,0,0,1,0,3,0,True,9
154,6,30,48.6,10.0,34.8,9.3,90,46,0,1,0,0,3,0,False,3
155,6,25,20.3,0.0,27.2,4.8,90,46,0,0,0,0,0,0,True,8
156,1,27,19.0,6.0,34.8,6.0,90,46,0,0,0,0,3,0,True,13
157,1,12,28.7,0.0,7.0,3.6,90,46,0,0,0,0,3,0,False,4
158,6,29,14.4,0.0,21.6,3.6,90,46,0,0,0,0,0,0,False,16
159,-2,2,1.8,6.0,7.0,1.5,81,46,0,0,0,1,3,0,True,1
160,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
161,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
162,1,10,12.8,6.0,7.4,2.6,90,46,0,0,0,0,2,0,True,5
163,0,9,1.7,2.0,3.6,0.7,45,46,0,0,0,0,3,0,False,6
164,1,5,0.0,4.0,3.6,0.8,22,46,0,0,0,0,0,0,True,10
165,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
167,1,14,0.2,0.0,20.2,2.0,90,45,0,0,0,0,2,0,True,20
168,6,23,0.5,0.0,17.6,1.8,90,45,0,0,0,0,0,0,True,16
169,6,26,0.3,0.0,14.4,1.5,90,45,0,0,0,0,0,0,False,13
170,1,15,4.1,0.0,25.8,3.0,90,45,0,0,0,0,2,0,False,9
171,1,14,1.2,14.0,20.8,3.6,90,45,0,0,0,0,3,0,True,4
172,0,13,0.3,0.0,26.2,2.7,90,45,0,0,0,0,4,0,False,17
173,6,28,5.0,8.0,11.6,2.5,90,45,0,0,0,0,0,0,True,12
174,8,31,0.6,0.0,37.6,3.8,90,45,0,0,0,0,0,0,False,15
175,1,18,0.8,2.0,28.0,3.1,90,45,0,0,0,0,2,0,True,14
176,2,19,0.4,1.0,43.0,4.4,90,45,0,0,0,0,1,0,True,3
177,1,12,0.3,0.0,22.4,2.3,90,45,0,0,1,0,1,0,False,8
177,2,16,9.6,0.0,17.6,2.7,79,45,0,0,0,0,1,0,False,19
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
180,0,6,0.6,0.0,9.8,1.0,45,44,0,0,1,0,1,0,False,1
181,2,17,1.3,18.0,26.0,4.5,90,44,0,0,0,0,1,0,True,3
182,1,13,0.3,0.0,17.0,1.7,90,44,0,0,0,0,2,0,False,7
183,6,23,0.4,2.0,25.2,2.8,90,44,0,0,0,0,0,0,True,9
184,2,11,0.3,2.0,27.8,3.0,90,44,0,0,0,0,1,0,False,17
185,2,14,3.1,0.0,32.6,3.6,90,44,0,0,0,0,1,0,False,15
186,1,17,10.8,2.0,20.2,3.3,90,44,0,0,1,0,1,0,True,5
187,6,26,32.7,2.0,21.6,5.6,90,44,0,0,1,0,0,0,False,13
188,-2,-3,14.3,0.0,5.0,1.9,48,44,0,0,0,1,0,0,True,8
189,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
190,1,17,26.5,9.0,21.8,5.7,90,44,0,0,0,0,2,0,True,4
191,2,20,0.9,0.0,38.6,4.0,90,44,0,0,0,0,1,0,True,14
192,1,10,16.7,2.0,33.8,5.3,90,44,0,0,0,0,2,0,False,6
193,2,18,28.7,6.0,25.8,6.1,90,44,0,0,0,0,1,0,False,12
194,0,16,10.6,2.0,22.8,3.5,90,44,0,0,0,0,4,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
196,0,16,50.2,10.0,26.4,8.7,90,44,0,0,1,0,3,0,True,20
197,2,17,50.3,10.0,21.2,8.2,90,43,0,0,0,0,1,0,True,7
198,0,5,15.1,18.0,17.0,5.0,90,43,0,0,1,0,2,0,False,3
199,1,8,1.0,2.0,17.0,2.0,90,43,0,0,1,0,1,0,True,1
200,2,20,0.9,4.0,29.8,3.5,90,43,0,0,0,0,1,0,False,20
201,6,21,0.3,1.0,20.4,2.2,90,43,0,0,0,0,0,0,False,5
202,2,14,10.7,2.0,18.8,3.2,90,43,0,0,0,0,1,0,True,15
203,-1,17,1.2,4.0,30.4,3.6,90,43,0,0,1,0,4,0,False,8
204,1,17,8.7,2.0,13.6,2.4,90,43,0,0,0,0,2,0,True,13
205,2,13,1.7,0.0,22.2,2.4,90,43,0,0,0,0,1,0,False,9
206,0,19,11.5,10.0,24.4,4.6,90,43,0,0,0,0,4,0,True,17
207,1,6,25.8,0.0,5.6,3.1,16,43,0,0,0,0,0,0,True,19
208,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
209,0,11,44.8,8.0,21.2,7.4,90,43,0,0,1,0,2,0,True,6
210,1,18,19.0,0.0,33.0,5.2,90,43,0,0,0,0,3,0,False,10
211,1,15,3.4,32.0,12.2,4.8,90,43,0,0,0,0,2,0,True,12
212,6,34,16.2,12.0,49.4,7.8,90,43,0,1,0,0,2,0,False,14
213,6,19,0.8,3.0,18.6,2.2,90,43,0,0,0,0,0,0,True,16
214,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
214,4,15,10.8,4.0,22.2,3.7,23,45,0,1,0,0,0,0,True,5
215,1,5,0.3,0.0,7.6,0.8,12,45,0,0,0,0,0,0,False,19
216,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
217,1,11,1.6,2.0,29.8,3.3,90,45,0,0,0,0,2,0,False,6
218,0,4,0.8,0.0,7.2,0.8,22,44,0,0,0,0,2,0,True,11
219,0,12,12.1,2.0,12.4,2.7,45,44,0,0,0,0,2,0,False,4
220,2,16,5.7,1.0,16.6,2.3,90,44,0,0,0,0,1,0,True,7
221,6,22,13.3,2.0,9.6,2.5,90,44,0,0,0,0,0,0,False,18
222,6,23,15.8,4.0,15.6,3.5,90,44,0,0,0,0,0,0,True,16
223,6,27,16.1,7.0,20.2,4.3,90,44,0,0,0,0,0,0,False,9
224,1,13,15.5,2.0,38.0,5.6,90,44,0,0,0,0,2,0,True,14
225,1,13,2.2,2.0,17.2,2.1,90,44,0,0,0,0,2,0,False,15
226,1,17,26.0,0.0,34.4,6.0,90,44,0,0,0,0,2,0,True,1
227,4,16,15.7,8.0,32.8,5.7,90,44,0,1,0,0,3,0,False,13
228,1,9,2.0,1.0,26.4,2.9,90,44,0,0,1,0,1,0,True,10
229,0,12,1.8,0.0,14.8,1.7,90,44,0,0,0,0,4,0,True,12
230,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
231,6,24,15.3,2.0,18.0,3.5,90,44,0,0,0,0,0,0,True,3
232,0,5,18.3,2.0,9.6,3.0,45,44,0,0,0,0,3,0,False,17
233,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
234,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
235,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
236,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
237,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
238,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
239,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
240,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
241,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
242,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
243,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
244,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
245,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
247,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
248,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
249,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
250,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
251,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
255,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
257,1,3,0.3,0.0,0.4,0.1,1,44,0,0,0,0,0,0,True,19
258,1,6,0.3,0.0,8.6,0.9,11,44,0,0,0,0,0,0,False,1
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
260,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
261,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
262,1,5,19.4,18.0,8.4,4.6,24,44,0,0,0,0,0,0,False,13
263,-3,-3,1.7,0.0,2.6,0.4,36,44,0,0,0,1,2,0,True,20
264,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
265,1,3,1.2,18.0,6.0,2.5,26,44,0,0,0,0,1,0,False,7
266,1,15,0.7,0.0,19.0,2.0,90,44,0,0,0,0,3,0,True,10
267,7,28,0.0,20.0,23.8,4.4,90,44,0,0,0,0,0,0,False,6
268,1,11,0.3,0.0,24.4,2.5,90,44,0,0,1,0,1,0,True,5
269,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
270,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
271,0,16,2.7,0.0,14.8,1.8,90,44,0,0,0,0,4,0,False,19
272,1,14,12.0,0.0,25.6,3.8,90,44,0,0,0,0,3,0,True,18
273,1,14,10.7,6.0,18.8,3.6,56,44,0,0,0,0,0,0,False,14
274,2,7,0.3,2.0,14.0,1.6,90,44,0,0,0,0,1,0,True,4
275,2,16,4.1,0.0,31.2,3.5,90,44,0,0,0,0,1,0,True,2
276,0,17,10.4,2.0,38.0,5.0,90,44,0,0,1,0,2,0,False,15
277,0,9,0.3,6.0,28.2,3.5,90,44,0,0,1,0,3,0,False,5
278,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
279,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
