gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,9,29,14.2,45.0,33.6,9.3,90,54,1,0,0,0,1,0,False,19
33,1,2,4.8,10.0,0.2,1.5,25,54,0,0,0,0,0,0,True,7
34,1,2,10.3,2.0,3.0,1.5,15,54,0,0,0,0,1,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
36,1,-1,0.5,0.0,1.2,0.2,31,54,0,0,0,0,0,0,False,2
37,1,0,0.3,13.0,0.2,1.4,28,54,0,0,0,0,1,0,True,14
38,1,4,10.6,38.0,2.2,5.1,33,54,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
75,1,1,0.8,24.0,0.0,2.4,65,70,0,0,1,0,2,0,False,12
76,1,2,11.6,5.0,0.0,1.5,29,70,0,0,0,0,1,0,True,9
77,13,56,12.5,48.0,67.6,12.8,74,70,2,0,0,0,2,0,False,14
78,13,53,46.8,61.0,77.0,18.5,83,71,2,0,0,0,1,0,True,15
79,14,68,1.9,57.0,95.8,15.5,76,72,3,0,1,0,1,0,False,20
80,2,-5,0.8,25.0,1.4,2.7,76,73,0,0,0,0,2,0,True,10
81,2,-2,28.3,77.0,13.2,11.9,83,75,0,0,0,0,0,0,True,4
82,8,28,10.3,35.0,40.2,8.6,83,76,1,0,0,0,1,0,False,16
83,2,0,2.6,63.0,7.2,7.3,90,77,0,0,0,0,0,0,True,13
84,5,13,12.3,5.0,16.6,3.4,69,78,0,1,0,0,0,0,False,5
85,12,37,13.2,76.0,52.6,14.2,87,78,1,1,0,0,1,0,False,18
86,8,26,1.8,25.0,30.2,5.7,72,79,1,0,0,0,0,0,True,7
87,2,6,22.7,21.0,5.0,4.9,72,80,0,0,0,0,2,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,19
89,12,38,23.0,68.0,57.2,14.8,82,79,1,1,0,0,1,0,True,2
90,2,-3,4.4,34.0,1.8,4.0,90,79,0,0,0,0,3,0,False,8
91,2,5,18.3,68.0,7.2,9.4,90,80,0,0,0,0,1,0,True,3
92,2,0,2.2,34.0,0.0,3.5,79,79,0,0,0,0,0,0,False,17
93,2,1,2.7,14.0,8.4,2.5,90,79,0,0,0,0,2,0,True,16
94,7,25,1.1,86.0,33.2,12.0,90,78,1,0,0,0,1,0,False,1
95,5,12,12.4,38.0,7.6,5.8,90,78,0,1,0,0,1,0,False,4
96,6,22,11.1,82.0,37.4,13.1,90,78,1,0,0,0,0,0,True,5
97,2,-4,1.8,52.0,0.0,4.7,79,79,0,0,0,0,0,0,False,13
98,5,14,11.9,40.0,10.2,6.2,90,78,0,1,0,0,2,0,True,1
99,2,2,10.9,4.0,6.4,2.1,82,77,0,0,0,0,2,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,12
101,1,1,0.3,35.0,5.0,4.0,19,76,0,0,0,0,1,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,3
103,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,8
103,2,6,0.8,32.0,2.2,3.5,80,55,0,0,0,0,0,0,False,14
104,2,-1,3.3,4.0,0.0,0.6,82,55,0,0,0,0,3,0,True,12
105,8,31,14.8,35.0,38.6,8.8,77,55,1,0,0,0,0,0,False,6
106,2,-3,11.9,30.0,5.2,4.7,90,55,0,0,0,0,1,0,True,13
107,2,10,2.5,0.0,11.2,1.4,71,55,0,0,0,0,0,0,False,17
108,8,29,1.6,37.0,36.2,7.5,45,55,1,0,0,0,1,0,True,18
109,2,5,4.2,29.0,6.2,3.9,90,56,0,0,0,0,1,0,False,20
110,13,53,1.8,71.0,70.8,14.4,90,56,2,0,0,0,0,0,True,8
111,2,2,3.0,25.0,0.4,2.8,90,57,0,0,0,0,2,0,True,9
112,5,18,15.2,4.0,18.6,3.8,90,58,0,1,0,0,2,0,False,1
113,2,6,16.4,64.0,6.8,8.7,90,59,0,0,0,0,1,0,True,3
114,2,3,24.3,10.0,3.6,3.8,81,60,0,0,0,0,2,0,False,4
115,1,3,0.1,0.0,0.2,0.0,6,60,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
117,2,7,1.6,2.0,2.2,0.6,90,59,0,0,0,0,2,0,False,15
118,4,8,0.0,70.0,0.0,6.8,14,59,0,1,0,0,0,0,True,19
119,1,0,0.3,2.0,2.2,0.5,45,59,0,0,0,0,2,0,True,11
120,2,3,21.3,2.0,2.4,2.6,85,58,0,0,0,0,3,0,False,7
121,2,2,1.0,55.0,6.6,6.3,90,58,0,0,0,0,1,0,True,6
122,1,3,1.6,17.0,3.4,2.2,28,57,0,0,0,0,3,0,False,10
123,1,-1,2.7,2.0,0.0,0.5,56,57,0,0,0,0,1,0,False,18
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
126,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
129,1,3,11.5,38.0,2.4,5.2,16,54,0,0,0,0,0,0,True,4
130,4,10,0.3,3.0,0.0,0.2,24,54,0,1,0,0,3,0,False,3
131,1,2,0.3,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,20
132,1,2,0.0,0.0,1.0,0.1,17,54,0,0,0,0,0,0,False,8
133,1,1,1.4,53.0,7.6,6.2,45,54,0,0,0,0,0,0,False,12
134,9,29,14.2,45.0,33.6,9.3,90,54,1,0,0,0,1,0,False,19
135,1,2,4.8,10.0,0.2,1.5,25,54,0,0,0,0,0,0,True,7
136,1,2,10.3,2.0,3.0,1.5,15,54,0,0,0,0,1,0,False,11
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
138,1,-1,0.5,0.0,1.2,0.2,31,54,0,0,0,0,0,0,False,2
139,1,0,0.3,13.0,0.2,1.4,28,54,0,0,0,0,1,0,True,14
140,1,4,10.6,38.0,2.2,5.1,33,54,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
142,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
144,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
145,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
146,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
147,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
148,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
150,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
151,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
152,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
153,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
154,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
155,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
156,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
157,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
158,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
159,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
160,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
161,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
162,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
163,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
164,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
165,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
166,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
167,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
168,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
169,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
170,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
171,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
172,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
173,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
174,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
175,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
176,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
177,1,1,0.8,24.0,0.0,2.4,65,70,0,0,1,0,2,0,False,12
178,1,2,11.6,5.0,0.0,1.5,29,70,0,0,0,0,1,0,True,9
179,13,56,12.5,48.0,67.6,12.8,74,70,2,0,0,0,2,0,False,14
180,13,53,46.8,61.0,77.0,18.5,83,71,2,0,0,0,1,0,True,15
181,14,68,1.9,57.0,95.8,15.5,76,72,3,0,1,0,1,0,False,20
182,2,-5,0.8,25.0,1.4,2.7,76,73,0,0,0,0,2,0,True,10
183,2,-2,28.3,77.0,13.2,11.9,83,75,0,0,0,0,0,0,True,4
184,8,28,10.3,35.0,40.2,8.6,83,76,1,0,0,0,1,0,False,16
185,2,0,2.6,63.0,7.2,7.3,90,77,0,0,0,0,0,0,True,13
186,5,13,12.3,5.0,16.6,3.4,69,78,0,1,0,0,0,0,False,5
187,12,37,13.2,76.0,52.6,14.2,87,78,1,1,0,0,1,0,False,18
188,8,26,1.8,25.0,30.2,5.7,72,79,1,0,0,0,0,0,True,7
189,2,6,22.7,21.0,5.0,4.9,72,80,0,0,0,0,2,0,False,11
190,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,19
191,12,38,23.0,68.0,57.2,14.8,82,79,1,1,0,0,1,0,True,2
192,2,-3,4.4,34.0,1.8,4.0,90,79,0,0,0,0,3,0,False,8
193,2,5,18.3,68.0,7.2,9.4,90,80,0,0,0,0,1,0,True,3
194,2,0,2.2,34.0,0.0,3.5,79,79,0,0,0,0,0,0,False,17
195,2,1,2.7,14.0,8.4,2.5,90,79,0,0,0,0,2,0,True,16
196,7,25,1.1,86.0,33.2,12.0,90,78,1,0,0,0,1,0,False,1
197,5,12,12.4,38.0,7.6,5.8,90,78,0,1,0,0,1,0,False,4
198,6,22,11.1,82.0,37.4,13.1,90,78,1,0,0,0,0,0,True,5
199,2,-4,1.8,52.0,0.0,4.7,79,79,0,0,0,0,0,0,False,13
200,5,14,11.9,40.0,10.2,6.2,90,78,0,1,0,0,2,0,True,1
201,2,2,10.9,4.0,6.4,2.1,82,77,0,0,0,0,2,0,False,9
202,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,12
203,1,1,0.3,35.0,5.0,4.0,19,76,0,0,0,0,1,0,True,17
204,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,3
205,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,8
