gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
28,2,1,22.8,16.0,6.2,4.5,90,54,0,0,1,0,0,0,False,10
29,7,26,15.3,23.0,42.8,8.1,90,54,1,0,0,0,2,0,True,4
30,1,5,16.8,14.0,6.8,3.8,53,54,0,0,0,0,2,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
32,9,23,13.0,35.0,35.2,8.3,67,54,1,0,0,0,0,0,True,9
33,4,16,26.3,37.0,26.4,9.0,33,54,0,1,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
36,1,-2,0.3,4.0,0.0,0.3,14,53,0,0,0,0,1,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
38,1,4,14.3,8.0,8.2,3.1,21,53,0,0,0,0,0,0,False,13
38,1,1,0.3,0.0,0.0,0.0,15,55,0,0,0,0,1,0,False,5
39,1,-1,0.3,10.0,0.0,0.8,12,55,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
46,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
57,1,3,0.1,2.0,1.2,0.3,9,51,0,0,0,0,1,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
62,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
68,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
71,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
