gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
85,1,5,0.0,0.0,2.0,0.2,1,49,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
87,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
89,2,13,0.7,4.0,14.8,2.0,90,49,0,0,0,0,1,0,False,4
90,6,29,1.3,2.0,17.4,2.1,90,49,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
97,1,13,4.0,21.0,32.6,5.8,90,49,0,0,0,0,3,0,True,7
98,1,12,4.4,4.0,24.0,3.2,90,49,0,0,1,0,1,0,True,11
99,1,12,1.5,2.0,29.2,3.3,90,49,0,0,1,0,1,0,False,19
100,7,34,4.6,0.0,26.6,3.1,90,49,0,0,1,0,0,0,True,2
101,6,20,0.8,13.0,11.6,2.5,90,49,0,0,0,0,0,0,False,14
102,6,27,0.6,0.0,29.2,3.0,90,49,0,0,0,0,0,0,True,18
103,7,31,10.6,6.0,26.4,4.3,90,49,0,0,0,0,0,0,False,8
104,1,15,0.4,2.0,24.2,2.7,90,49,0,0,0,0,2,0,True,4
105,2,17,0.6,8.0,17.2,2.6,90,49,0,0,0,0,1,0,False,9
106,2,12,3.2,2.0,9.0,1.4,90,49,0,0,0,0,1,0,True,17
107,2,18,3.0,0.0,26.6,3.0,90,49,0,0,0,0,1,0,False,16
108,6,27,1.3,2.0,20.6,2.4,90,49,0,0,0,0,0,0,True,6
109,6,27,5.0,2.0,20.0,2.7,90,49,0,0,0,0,0,0,False,5
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
112,7,37,10.8,0.0,27.8,3.9,90,49,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
113,2,14,1.3,4.0,29.2,3.5,90,54,0,0,0,0,1,0,False,16
114,9,30,11.3,19.0,55.4,8.6,90,54,1,0,0,0,1,0,True,1
115,6,21,0.8,0.0,11.2,1.2,90,54,0,0,0,0,0,0,False,5
116,2,17,3.9,8.0,24.0,3.6,90,55,0,0,0,0,1,0,True,13
117,2,13,0.3,4.0,26.2,3.1,90,55,0,0,0,0,1,0,False,6
118,9,30,2.0,0.0,21.8,2.4,90,55,0,0,0,0,0,0,False,15
119,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
120,2,16,1.3,0.0,24.6,2.6,90,55,0,0,0,0,1,0,False,12
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
134,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
135,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
138,1,2,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
