gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
95,1,5,2.2,2.0,2.4,0.7,18,50,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
97,1,3,0.3,0.0,1.2,0.2,1,50,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
108,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
114,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
116,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
118,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
120,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
121,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
