gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
42,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,2
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
47,1,11,0.6,4.0,10.8,1.5,90,43,0,0,1,0,1,0,True,15
48,7,20,2.0,81.0,48.2,13.1,90,43,1,0,0,0,3,0,True,13
49,1,8,0.3,2.0,15.4,1.8,90,43,0,0,0,0,3,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
51,7,30,10.2,19.0,20.4,5.0,90,43,0,0,0,0,0,0,False,6
52,1,13,3.3,2.0,20.8,2.6,90,43,0,0,0,0,2,0,False,20
53,1,10,0.6,2.0,21.4,2.4,90,43,0,0,0,0,3,0,True,1
54,8,25,0.0,0.0,27.0,2.7,90,43,0,0,0,0,0,0,False,16
55,1,10,0.1,0.0,16.0,1.6,90,43,0,0,0,0,2,0,False,7
56,1,10,0.5,39.0,21.2,6.1,90,43,0,0,0,0,2,0,True,9
57,6,29,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,0,True,3
58,2,14,0.2,0.0,26.0,2.6,90,43,0,0,0,0,1,0,False,15
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
66,-1,16,0.0,17.0,21.4,3.8,90,45,0,0,1,0,4,0,False,12
67,1,12,0.8,6.0,18.8,2.6,90,45,0,0,0,0,2,0,True,2
68,1,11,0.4,2.0,20.2,2.3,90,45,0,0,0,0,3,0,False,1
69,2,25,0.4,4.0,41.4,4.6,90,45,0,0,0,0,1,0,True,20
70,2,14,0.1,0.0,20.8,2.1,90,44,0,0,0,0,1,0,False,8
71,8,30,10.3,0.0,23.6,3.4,90,44,0,0,0,0,0,0,True,6
72,2,15,0.1,6.0,23.8,3.0,90,44,0,0,0,0,1,0,True,14
73,2,10,10.8,45.0,20.2,7.6,90,44,0,0,0,0,1,0,False,3
74,2,14,10.8,14.0,11.0,3.6,90,44,0,0,0,0,1,0,True,17
75,9,25,0.3,37.0,69.4,10.7,90,44,1,0,0,0,1,0,False,11
76,1,9,0.9,8.0,9.6,1.9,90,44,0,0,0,0,2,0,True,4
77,2,17,0.1,0.0,26.0,2.6,90,44,0,0,0,0,1,0,False,10
78,0,10,0.4,4.0,10.4,1.5,90,44,0,0,0,0,4,0,True,13
79,6,29,0.1,0.0,32.6,3.3,90,44,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
81,1,12,0.5,20.0,17.4,3.8,90,44,0,0,0,0,2,0,True,7
82,6,25,0.1,4.0,28.0,3.2,90,44,0,0,0,0,0,0,False,9
83,0,-2,0.0,0.0,7.0,0.7,33,44,0,0,1,0,1,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
98,1,13,0.1,4.0,18.2,2.2,90,42,0,0,0,0,2,0,False,6
99,1,11,0.8,26.0,13.6,4.0,90,42,0,0,0,0,2,0,False,14
100,1,14,0.6,2.0,13.6,1.6,90,42,0,0,0,0,2,0,True,11
101,6,21,3.2,0.0,20.4,2.4,90,42,0,0,0,0,0,0,False,17
102,6,27,0.0,2.0,29.2,3.1,90,42,0,0,0,0,0,0,True,16
103,2,17,0.1,0.0,38.0,3.8,90,42,0,0,0,0,1,0,False,18
103,-1,6,0.4,0.0,5.6,0.6,90,45,0,0,1,0,5,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
107,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
112,1,11,0.6,4.0,10.8,1.5,90,43,0,0,1,0,1,0,True,15
113,7,20,2.0,81.0,48.2,13.1,90,43,1,0,0,0,3,0,True,13
114,1,8,0.3,2.0,15.4,1.8,90,43,0,0,0,0,3,0,False,5
115,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
116,7,30,10.2,19.0,20.4,5.0,90,43,0,0,0,0,0,0,False,6
117,1,13,3.3,2.0,20.8,2.6,90,43,0,0,0,0,2,0,False,20
118,1,10,0.6,2.0,21.4,2.4,90,43,0,0,0,0,3,0,True,1
119,8,25,0.0,0.0,27.0,2.7,90,43,0,0,0,0,0,0,False,16
120,1,10,0.1,0.0,16.0,1.6,90,43,0,0,0,0,2,0,False,7
121,1,10,0.5,39.0,21.2,6.1,90,43,0,0,0,0,2,0,True,9
122,6,29,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,0,True,3
123,2,14,0.2,0.0,26.0,2.6,90,43,0,0,0,0,1,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
