gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
38,2,3,4.2,66.0,7.2,7.7,90,65,0,0,0,0,2,0,True,7
39,6,23,3.9,42.0,28.0,7.4,90,65,1,0,0,0,3,0,False,17
40,16,59,19.0,75.0,76.8,17.1,90,65,2,1,0,0,2,0,True,4
41,5,22,16.8,44.0,42.2,10.3,90,66,1,0,1,0,2,0,False,3
42,2,3,2.3,13.0,0.0,1.5,90,68,0,0,0,0,3,0,False,13
43,8,22,12.9,134.0,36.8,18.4,90,69,1,0,0,0,1,0,True,18
44,1,4,2.6,6.0,12.0,2.1,90,70,0,0,1,0,3,0,False,8
45,2,3,37.0,45.0,7.6,9.0,90,70,0,0,0,0,5,0,True,1
46,5,14,11.7,0.0,21.8,3.4,90,69,0,1,0,0,4,0,False,5
47,1,7,4.3,5.0,5.2,1.5,90,69,0,0,1,0,3,0,True,2
48,1,-3,5.6,64.0,4.6,7.4,90,68,0,0,1,0,1,0,False,10
49,2,-1,1.4,18.0,9.8,2.9,90,66,0,0,0,0,2,0,False,12
50,13,53,31.2,102.0,81.8,21.5,85,66,2,0,0,0,2,0,True,16
51,2,0,5.9,5.0,6.6,1.8,90,66,0,0,0,0,2,0,False,6
52,5,19,36.9,52.0,30.8,12.0,90,66,0,1,0,0,1,0,True,11
53,1,1,2.8,25.0,4.0,3.2,45,67,0,0,0,0,3,0,False,14
54,2,5,31.0,46.0,9.0,8.6,90,68,0,0,0,0,2,0,True,19
55,2,0,2.3,41.0,4.2,4.8,90,68,0,0,0,0,0,0,False,15
56,2,5,20.2,105.0,6.2,13.1,90,67,0,0,0,0,1,0,True,20
57,7,26,15.5,48.0,34.2,9.8,90,67,1,0,0,0,0,0,True,10
58,2,-2,12.7,53.0,19.8,8.6,90,67,0,0,0,0,4,0,False,1
59,2,6,13.2,6.0,0.2,1.9,90,66,0,0,0,0,2,0,False,4
60,1,5,13.3,18.0,9.8,4.1,90,66,0,0,1,0,2,0,True,17
61,13,53,46.1,80.0,76.4,20.3,90,65,2,0,0,0,2,0,True,3
62,2,-1,16.3,13.0,13.8,4.3,90,65,0,0,0,0,2,0,False,7
63,1,-1,14.4,46.0,6.2,6.7,90,65,0,0,1,0,3,0,True,14
64,2,1,6.6,23.0,4.4,3.4,90,65,0,0,0,0,3,0,False,19
65,2,-5,15.5,27.0,1.8,4.4,90,65,0,0,0,0,2,0,False,16
66,2,-1,10.8,41.0,9.2,6.1,90,65,0,0,0,0,2,0,True,6
67,2,5,4.5,29.0,4.6,3.8,90,65,0,0,0,0,3,0,False,11
68,2,-4,3.5,4.0,0.6,0.8,90,64,0,0,0,0,2,0,True,12
69,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
70,2,-4,26.3,147.0,11.2,18.5,90,64,0,0,0,0,4,0,False,18
71,5,7,11.3,69.0,17.8,9.8,90,63,0,1,0,0,0,0,True,8
72,5,23,13.3,48.0,31.4,9.3,90,63,1,0,1,0,0,0,False,2
73,2,3,9.2,14.0,0.6,2.4,90,63,0,0,0,0,0,0,True,5
74,2,-3,13.0,8.0,2.2,2.3,90,63,0,0,0,0,1,0,False,20
75,2,3,2.0,31.0,0.0,3.2,90,63,0,0,0,0,4,0,True,15
