gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,2,11,16.1,10.0,5.0,3.1,72,49,0,0,0,0,2,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
53,1,3,0.4,0.0,1.6,0.2,9,48,0,0,0,0,0,0,False,7
54,2,10,4.5,0.0,7.8,1.2,90,48,0,0,0,0,1,0,True,6
55,1,3,0.8,0.0,1.2,0.2,25,48,0,0,0,0,2,0,False,10
56,2,12,13.2,0.0,13.6,2.7,80,48,0,0,0,0,1,0,False,18
57,2,17,0.3,0.0,15.6,1.6,90,48,0,0,0,0,2,0,True,17
58,2,11,6.5,0.0,11.4,1.8,90,47,0,0,0,0,1,0,False,13
59,3,7,2.6,0.0,9.6,1.2,90,47,0,0,0,0,0,0,True,10
60,15,42,5.5,71.0,72.8,14.9,90,47,2,0,0,0,1,0,True,1
61,2,4,5.3,24.0,3.4,3.3,90,47,0,0,0,0,1,0,False,9
62,3,7,3.7,12.0,12.6,2.8,90,47,0,0,0,0,0,0,True,4
63,2,10,12.9,11.0,8.6,3.3,90,47,0,0,0,0,4,0,False,3
64,2,10,20.3,4.0,8.0,3.2,89,47,0,0,0,0,1,0,True,20
65,3,7,5.3,0.0,19.0,2.4,90,47,0,0,0,0,0,0,False,8
66,1,3,1.4,0.0,1.8,0.3,55,47,0,0,0,0,2,0,False,12
67,5,27,58.0,0.0,28.0,8.6,90,47,0,1,1,0,1,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
69,1,2,0.0,4.0,0.0,0.3,25,47,0,0,0,0,1,0,False,11
70,2,13,38.7,6.0,9.2,5.4,90,47,0,0,0,0,1,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
72,2,7,17.7,6.0,5.4,2.9,90,47,0,0,0,0,1,0,True,14
73,1,3,12.3,62.0,15.0,8.9,22,47,0,0,0,0,0,0,True,15
