gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
50,1,1,1.5,1.0,0.0,0.1,21,51,0,0,0,0,0,0,True,4
51,10,28,14.5,39.0,40.0,9.4,90,51,1,0,0,0,1,0,True,14
52,2,13,27.6,2.0,7.8,3.7,86,51,0,0,0,0,2,0,False,6
53,2,12,30.8,16.0,18.8,6.6,90,51,0,0,0,0,1,0,False,12
54,1,-1,2.8,8.0,0.0,0.8,45,51,0,0,0,0,1,0,True,10
55,2,10,15.1,0.0,9.8,2.5,90,51,0,0,0,0,4,0,False,11
56,2,10,43.3,24.0,12.4,8.0,85,51,0,0,0,0,2,0,True,20
57,15,56,51.9,39.0,85.8,17.7,90,51,2,0,0,0,1,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
59,5,17,16.8,51.0,20.6,8.8,90,51,0,1,0,0,1,0,True,1
60,9,26,41.2,32.0,43.0,11.6,84,51,1,0,0,0,1,0,False,20
61,3,10,11.8,0.0,13.2,2.5,90,51,0,0,0,0,0,0,False,5
62,2,11,20.7,0.0,13.0,3.4,90,51,0,0,0,0,1,0,True,15
63,5,21,35.9,6.0,29.4,7.1,90,51,0,1,0,0,4,0,False,8
64,2,9,30.3,6.0,10.2,4.7,62,51,0,0,0,0,2,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
68,2,22,27.1,14.0,34.0,7.5,90,51,0,0,0,0,2,0,False,18
69,7,30,99.9,9.0,38.2,14.7,90,51,0,1,0,0,2,0,True,6
70,2,12,17.6,2.0,10.4,3.0,90,51,0,0,0,0,3,0,False,10
71,2,12,48.4,51.0,18.4,11.8,90,51,0,0,0,0,2,0,True,12
72,2,13,21.2,37.0,15.4,7.4,90,51,0,0,0,0,2,0,False,14
73,11,35,20.0,7.0,43.6,7.1,90,51,1,0,0,0,0,0,True,16
74,2,11,12.6,0.0,10.2,2.3,90,51,0,0,0,0,1,0,False,4
74,11,38,43.3,25.0,42.8,11.1,90,55,1,0,0,0,0,0,True,5
75,6,29,27.5,14.0,30.8,7.2,90,55,0,1,0,0,1,0,False,19
76,2,21,49.0,25.0,25.0,9.9,90,56,0,0,0,0,2,0,True,8
77,2,3,2.2,26.0,4.0,3.2,90,56,0,0,0,0,2,0,False,6
78,18,56,22.2,38.0,88.4,14.9,90,56,2,1,0,0,2,0,True,11
79,2,13,51.2,37.0,15.2,10.3,90,58,0,0,0,0,4,0,False,4
80,1,18,56.6,0.0,14.2,7.1,90,59,0,0,1,0,1,0,True,7
81,6,19,34.0,0.0,21.6,5.6,65,60,0,1,0,0,0,0,False,18
82,3,9,16.8,2.0,7.4,2.6,76,60,0,0,0,0,0,0,True,16
83,11,41,37.4,13.0,43.2,9.4,88,60,0,2,0,0,0,0,False,9
84,2,9,36.0,40.0,14.6,9.1,73,61,0,0,0,0,1,0,True,14
85,6,20,76.2,31.0,35.8,14.3,90,61,0,1,0,0,2,0,False,15
86,2,10,14.9,9.0,17.4,4.1,90,62,0,0,0,0,2,0,True,1
87,2,10,22.9,4.0,3.6,3.1,71,62,0,0,0,0,2,0,False,13
88,12,41,30.1,17.0,56.6,10.4,86,62,1,1,0,0,1,0,True,10
89,2,10,8.8,0.0,5.8,1.5,90,63,0,0,0,0,4,0,True,12
90,2,12,33.2,4.0,9.6,4.7,90,63,0,0,0,0,2,0,False,20
91,4,18,34.6,2.0,27.2,6.4,25,63,0,1,0,0,0,0,True,3
92,2,18,69.3,22.0,19.2,11.1,90,63,0,0,0,0,5,0,False,17
93,1,4,10.9,2.0,2.6,1.6,24,62,0,0,0,0,1,0,False,14
94,12,42,42.6,65.0,63.8,17.1,81,61,1,1,0,0,3,0,True,18
95,2,19,72.4,19.0,22.4,11.4,90,61,0,0,0,0,2,0,False,8
96,3,15,37.6,4.0,15.2,5.7,90,61,0,0,0,0,0,0,True,19
97,3,8,3.1,4.0,5.8,1.3,90,61,0,0,0,0,0,0,True,6
98,2,8,29.0,17.0,3.0,4.9,90,61,0,0,0,0,2,0,False,5
99,2,10,12.3,31.0,18.4,6.2,90,61,0,0,0,0,3,0,False,12
100,3,20,38.0,8.0,21.0,6.7,90,61,0,0,0,0,1,0,True,20
101,2,7,17.2,24.0,10.4,5.2,79,61,0,0,0,0,5,0,False,1
102,2,4,4.7,0.0,3.8,0.9,90,61,0,0,0,0,1,0,True,13
103,13,41,43.7,21.0,64.2,12.9,90,61,1,1,1,0,0,0,False,10
104,2,16,44.0,10.0,11.4,6.5,90,62,0,0,0,0,2,0,True,15
105,2,14,26.8,11.0,11.4,4.9,90,62,0,0,0,0,2,0,False,11
106,2,17,37.9,11.0,14.2,6.3,90,62,0,0,0,0,3,0,True,4
107,16,53,51.8,11.0,80.4,14.3,90,63,1,2,0,0,0,0,False,3
108,2,4,28.2,94.0,15.0,13.7,90,63,0,0,0,0,1,0,True,9
109,5,21,39.0,3.0,22.2,6.4,67,63,0,1,0,0,2,0,False,16
110,9,44,134.8,28.0,50.8,21.4,90,63,0,1,0,0,0,0,True,17
111,2,9,42.2,24.0,12.2,7.8,90,64,0,0,0,0,5,0,False,7
111,1,0,24.7,5.0,1.6,3.1,90,75,0,0,1,0,1,0,True,15
112,2,6,31.4,35.0,10.8,7.7,90,75,0,0,0,0,1,0,False,2
113,2,8,2.0,0.0,8.4,1.0,90,74,0,0,0,0,3,0,True,11
114,6,23,42.6,20.0,28.6,9.1,90,73,0,1,0,0,3,0,False,9
115,7,26,3.3,7.0,37.6,4.8,33,73,1,0,0,0,0,0,True,8
116,1,3,0.1,0.0,2.2,0.2,27,73,0,0,0,0,0,0,False,16
117,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,19
118,1,4,16.0,18.0,6.4,4.0,27,71,0,0,0,0,0,0,False,1
119,3,12,7.6,8.0,10.6,2.6,90,71,0,0,0,0,0,0,True,14
120,3,14,37.1,29.0,12.2,7.8,90,71,0,0,0,0,0,0,False,18
121,2,2,24.3,40.0,10.0,7.4,90,70,0,0,1,0,0,0,True,12
122,5,18,31.3,40.0,28.6,10.0,90,70,0,1,0,0,2,0,False,13
123,5,15,16.8,20.0,16.6,5.3,90,70,0,1,0,0,2,0,True,20
124,2,5,17.3,2.0,3.4,2.3,62,70,0,0,0,0,2,0,False,17
125,1,4,13.6,4.0,3.0,2.1,26,69,0,0,0,0,1,0,False,7
126,2,13,26.8,2.0,7.8,3.7,90,69,0,0,0,0,3,0,True,10
127,3,7,13.3,37.0,14.8,6.5,90,69,0,0,0,0,0,0,False,6
128,2,12,19.0,2.0,9.4,3.0,90,69,0,0,0,0,1,0,True,5
129,2,5,16.8,38.0,4.2,5.9,90,69,0,0,0,0,1,0,True,1
130,1,4,10.8,0.0,3.4,1.4,28,69,0,0,0,0,1,0,False,4
131,1,15,16.9,19.0,12.6,4.9,45,69,0,0,0,0,1,0,False,19
132,2,15,54.8,6.0,21.4,8.2,90,69,0,0,0,0,3,0,True,18
133,2,16,30.3,2.0,10.4,4.3,90,69,0,0,0,0,1,0,False,14
134,2,17,27.8,3.0,11.6,4.2,90,69,0,0,0,0,1,0,True,4
135,5,16,30.7,32.0,12.6,7.5,90,69,0,1,0,0,1,0,True,2
136,2,14,50.2,31.0,24.2,10.5,83,69,0,0,0,0,1,0,False,15
137,1,3,1.5,0.0,4.6,0.6,20,68,0,0,0,0,1,0,False,5
138,5,18,30.4,0.0,29.0,5.9,90,68,0,1,0,0,2,0,True,6
139,2,10,29.7,40.0,9.6,7.9,90,68,0,0,0,0,2,0,False,10
