gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,1,3,0.0,0.0,0.2,0.0,4,43,0,0,0,0,0,0,False,4
67,6,24,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,2,True,14
68,1,15,0.0,0.0,24.4,2.4,90,43,0,0,0,0,5,3,False,6
69,1,12,0.0,0.0,12.0,1.2,90,43,0,0,0,0,2,1,True,20
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
71,1,11,0.0,0.0,13.2,1.3,90,40,0,0,0,0,3,1,True,6
72,2,23,0.0,0.0,57.8,5.8,90,40,0,0,0,0,6,9,False,13
73,1,5,0.0,0.0,7.4,0.7,12,40,0,0,0,0,0,1,True,5
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
96,1,11,0.0,0.0,19.4,1.9,90,40,0,0,0,0,2,2,True,1
97,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
102,2,17,0.0,0.0,19.0,1.9,90,39,0,0,0,0,2,4,False,7
103,2,20,0.0,0.0,35.2,3.5,90,39,0,0,0,0,4,6,True,11
104,0,11,0.0,0.0,6.0,0.6,90,39,0,0,0,0,4,1,False,17
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
107,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
108,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
