gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
45,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,5
49,12,38,34.8,45.0,59.0,13.9,69,80,1,1,0,0,1,0,True,13
50,3,16,35.6,58.0,27.6,12.1,90,80,0,0,0,0,0,0,True,3
51,5,25,14.0,24.0,14.0,5.2,90,80,0,1,0,0,2,0,False,18
52,5,20,22.8,8.0,38.6,6.9,73,80,0,2,0,1,1,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,19
56,2,14,14.7,17.0,19.0,5.1,90,79,0,0,0,0,2,0,False,9
57,2,20,31.3,29.0,19.6,8.0,90,79,0,0,0,0,2,0,True,4
58,3,11,5.8,8.0,9.2,2.3,90,79,0,0,0,0,0,0,True,14
59,12,32,57.4,52.0,51.2,16.1,90,79,0,2,0,0,0,0,False,7
60,11,38,52.9,21.0,51.8,12.6,90,79,0,2,0,0,0,0,True,15
61,2,7,42.6,36.0,10.8,8.9,90,80,0,0,1,0,0,0,False,4
62,2,8,1.7,15.0,6.2,2.3,62,80,0,0,0,0,2,0,False,17
63,1,11,3.1,5.0,5.2,1.3,25,80,0,0,0,0,0,0,True,8
64,2,11,12.0,2.0,6.8,2.1,65,80,0,0,0,0,1,0,False,13
65,2,10,9.1,20.0,13.8,4.3,90,79,0,0,0,0,1,0,True,5
66,5,25,12.8,36.0,24.8,7.4,90,79,0,1,0,0,2,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,10
68,3,25,43.1,8.0,21.0,7.2,90,78,0,0,0,0,0,0,True,16
69,14,45,2.8,41.0,78.6,12.2,90,78,2,0,1,0,2,0,False,11
70,0,7,22.8,24.0,9.0,5.6,57,78,0,0,1,0,0,0,True,19
71,6,24,24.6,14.0,25.4,6.4,79,78,0,1,0,0,0,0,False,2
72,10,28,21.4,67.0,46.8,13.5,90,79,1,0,0,0,1,0,True,1
73,2,13,14.3,39.0,16.6,7.0,90,79,0,0,0,0,1,0,False,3
74,2,-3,39.1,25.0,6.4,7.1,90,79,0,0,1,0,0,0,False,20
75,1,3,0.0,0.0,0.0,0.0,5,79,0,0,0,0,0,0,True,18
75,10,29,9.9,24.0,56.8,9.1,83,80,1,0,0,0,0,0,True,11
76,8,23,25.8,31.0,48.0,10.5,90,81,1,0,0,0,3,0,False,3
77,2,6,16.0,16.0,7.6,4.0,90,82,0,0,0,0,3,0,True,17
78,1,-1,38.3,29.0,12.6,8.0,90,82,0,0,0,0,0,0,False,4
79,2,6,7.5,68.0,17.0,9.3,90,82,0,0,0,0,1,0,False,18
80,5,22,41.7,12.0,35.8,9.0,90,82,0,1,0,0,1,0,True,20
81,2,9,3.8,37.0,5.2,4.6,69,82,0,0,0,0,2,0,False,19
82,4,26,32.7,75.0,49.2,15.7,90,81,0,1,1,0,2,0,True,15
83,2,13,7.2,5.0,17.8,3.0,90,81,0,0,0,0,2,0,False,6
84,8,26,30.8,90.0,67.4,18.8,90,80,1,1,0,0,1,0,True,8
85,2,5,43.3,52.0,26.2,12.2,90,80,0,0,0,0,1,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,13
87,3,7,8.0,9.0,2.0,1.9,67,79,0,0,0,0,0,0,True,7
88,1,2,5.8,29.0,13.8,4.9,90,79,0,0,1,0,2,0,False,16
89,1,6,4.3,0.0,5.2,1.0,15,79,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,12
92,13,41,36.3,18.0,45.6,10.0,90,78,0,3,0,0,1,0,False,5
93,15,60,40.2,58.0,96.0,19.4,90,79,2,0,0,0,1,0,True,10
94,18,66,56.1,100.0,102.0,25.8,90,81,2,1,0,0,1,0,True,2
95,3,6,28.8,30.0,11.8,7.1,90,83,0,0,0,0,0,0,False,15
96,5,16,34.8,89.0,42.8,16.7,90,84,0,1,1,0,0,0,False,17
97,8,29,6.4,69.0,32.0,10.7,90,86,1,0,0,0,1,0,True,3
98,7,23,30.1,70.0,46.0,14.6,90,87,1,0,0,0,2,0,True,4
99,7,28,33.6,0.0,35.4,6.9,90,87,0,1,0,0,0,0,False,11
100,16,49,15.2,50.0,78.8,14.4,73,87,2,0,0,0,0,0,False,9
101,3,10,15.8,29.0,16.0,6.1,90,88,0,0,0,0,0,0,True,12
102,5,23,24.9,23.0,31.4,7.9,90,89,0,1,0,0,1,0,False,7
103,-1,-2,3.8,19.0,14.0,3.7,90,90,0,0,1,0,2,0,True,16
104,1,3,17.7,29.0,3.6,5.0,90,90,0,0,1,0,2,0,False,1
105,2,7,5.5,8.0,8.2,2.2,90,89,0,0,0,0,1,0,True,18
106,2,10,53.9,13.0,14.8,8.2,90,89,0,0,0,0,2,0,False,20
107,15,51,13.6,74.0,91.8,17.9,90,87,2,0,0,0,1,0,True,19
108,2,18,49.8,2.0,22.0,7.4,90,87,0,0,0,0,4,0,False,8
109,2,8,26.6,42.0,9.4,7.8,90,87,0,0,0,0,2,0,True,13
110,2,7,5.3,2.0,5.8,1.3,90,86,0,0,0,0,1,0,True,6
111,2,4,32.4,9.0,4.6,4.6,90,85,0,0,0,0,1,0,False,10
112,1,12,16.4,35.0,20.2,7.2,90,86,0,0,1,0,2,0,True,5
112,9,30,47.8,6.0,43.2,9.7,90,85,0,2,0,0,0,0,True,6
113,0,4,17.3,27.0,16.4,6.1,90,85,0,0,0,0,1,0,False,20
114,2,6,27.6,23.0,9.2,6.0,90,86,0,0,0,0,2,0,True,7
115,2,16,47.5,2.0,15.6,6.5,90,86,0,0,0,0,1,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,19
118,2,11,27.8,9.0,14.2,5.1,90,84,0,0,0,0,1,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,8
129,1,6,18.3,24.0,11.2,5.4,26,84,0,0,0,0,0,0,False,18
130,1,7,29.3,27.0,20.4,7.7,45,84,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,2
141,3,19,30.8,30.0,20.8,8.2,90,85,0,0,0,0,0,0,True,13
142,3,8,20.2,15.0,7.8,4.3,90,85,0,0,0,0,0,0,False,7
143,2,14,12.9,9.0,11.4,3.3,90,85,0,0,0,0,2,0,True,10
144,1,9,3.4,4.0,7.8,1.5,90,85,0,0,1,0,3,0,False,18
145,8,34,47.8,37.0,55.8,14.1,90,83,1,0,0,0,1,0,True,8
146,2,1,57.7,50.0,15.4,12.3,90,83,0,0,0,0,1,0,True,14
147,3,10,24.3,11.0,5.6,4.1,90,83,0,0,0,0,0,0,False,9
148,1,14,15.1,11.0,10.0,3.6,90,83,0,0,1,0,4,0,False,4
149,2,26,82.1,66.0,35.2,18.3,90,83,0,0,1,0,0,0,True,3
150,8,29,26.8,29.0,38.0,9.4,90,82,1,0,0,0,1,0,False,16
151,2,10,31.6,16.0,2.6,5.0,90,82,0,0,0,0,1,0,True,1
152,5,27,29.4,22.0,40.4,9.2,90,82,0,1,1,0,1,0,True,20
153,2,7,47.3,17.0,10.2,7.5,90,82,0,0,0,0,1,0,False,6
154,2,2,6.1,35.0,9.2,5.0,90,82,0,0,1,0,0,0,True,17
155,12,46,54.8,65.0,81.4,20.1,90,82,1,1,1,0,1,0,False,5
156,3,10,15.4,23.0,13.0,5.1,90,83,0,0,0,0,0,0,False,19
157,7,35,40.5,71.0,40.8,15.2,90,83,0,1,0,0,1,0,True,15
158,10,36,61.3,53.0,50.0,16.4,90,84,1,0,0,0,1,0,True,12
159,3,14,23.1,14.0,10.4,4.8,90,84,0,0,0,0,0,0,False,20
160,2,-2,3.9,5.0,0.0,0.3,90,85,0,0,0,0,1,0,True,9
161,2,16,53.6,49.0,25.4,12.8,90,85,0,0,0,0,1,0,False,14
162,3,14,44.9,52.0,20.4,11.7,90,85,0,0,0,0,0,0,True,7
163,2,11,18.5,19.0,23.0,6.1,90,84,0,0,1,0,0,0,False,8
164,3,23,18.5,31.0,34.0,8.4,90,84,0,0,0,0,0,0,True,18
165,2,18,60.1,41.0,27.2,12.8,90,83,0,0,0,0,1,0,True,2
166,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,19
168,1,14,34.1,15.0,19.4,6.9,45,82,0,0,0,0,0,0,True,6
169,3,10,22.8,14.0,13.2,5.0,90,82,0,0,0,0,0,0,False,15
170,3,8,19.8,2.0,8.4,3.0,90,82,0,0,0,0,0,0,True,4
171,3,10,21.8,16.0,14.8,5.3,89,82,0,0,0,0,0,0,False,3
172,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,10
173,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,16
174,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,1
175,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,17
176,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,13
177,12,39,24.9,17.0,61.4,10.3,44,82,1,1,0,0,0,0,True,5
177,8,31,40.3,47.0,48.2,13.6,90,80,1,0,0,0,0,0,True,20
178,15,45,38.1,41.0,65.6,14.5,90,80,1,2,1,0,0,0,False,16
179,3,2,27.4,24.0,4.0,5.5,90,82,0,0,0,0,0,0,True,9
180,5,22,39.0,74.0,31.6,14.5,90,83,0,1,0,0,2,0,False,15
181,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,14
183,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,6
184,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
185,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,8
186,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,17
187,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,5
188,12,38,34.8,45.0,59.0,13.9,69,80,1,1,0,0,1,0,True,13
189,3,16,35.6,58.0,27.6,12.1,90,80,0,0,0,0,0,0,True,3
190,5,25,14.0,24.0,14.0,5.2,90,80,0,1,0,0,2,0,False,18
191,5,20,22.8,8.0,38.6,6.9,73,80,0,2,0,1,1,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,11
193,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,2
194,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,19
195,2,14,14.7,17.0,19.0,5.1,90,79,0,0,0,0,2,0,False,9
196,2,20,31.3,29.0,19.6,8.0,90,79,0,0,0,0,2,0,True,4
197,3,11,5.8,8.0,9.2,2.3,90,79,0,0,0,0,0,0,True,14
198,12,32,57.4,52.0,51.2,16.1,90,79,0,2,0,0,0,0,False,7
199,11,38,52.9,21.0,51.8,12.6,90,79,0,2,0,0,0,0,True,15
200,2,7,42.6,36.0,10.8,8.9,90,80,0,0,1,0,0,0,False,4
201,2,8,1.7,15.0,6.2,2.3,62,80,0,0,0,0,2,0,False,17
202,1,11,3.1,5.0,5.2,1.3,25,80,0,0,0,0,0,0,True,8
203,2,11,12.0,2.0,6.8,2.1,65,80,0,0,0,0,1,0,False,13
204,2,10,9.1,20.0,13.8,4.3,90,79,0,0,0,0,1,0,True,5
205,5,25,12.8,36.0,24.8,7.4,90,79,0,1,0,0,2,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,10
207,3,25,43.1,8.0,21.0,7.2,90,78,0,0,0,0,0,0,True,16
208,14,45,2.8,41.0,78.6,12.2,90,78,2,0,1,0,2,0,False,11
209,0,7,22.8,24.0,9.0,5.6,57,78,0,0,1,0,0,0,True,19
210,6,24,24.6,14.0,25.4,6.4,79,78,0,1,0,0,0,0,False,2
211,10,28,21.4,67.0,46.8,13.5,90,79,1,0,0,0,1,0,True,1
212,2,13,14.3,39.0,16.6,7.0,90,79,0,0,0,0,1,0,False,3
213,2,-3,39.1,25.0,6.4,7.1,90,79,0,0,1,0,0,0,False,20
214,1,3,0.0,0.0,0.0,0.0,5,79,0,0,0,0,0,0,True,18
214,10,29,9.9,24.0,56.8,9.1,83,80,1,0,0,0,0,0,True,11
215,8,23,25.8,31.0,48.0,10.5,90,81,1,0,0,0,3,0,False,3
216,2,6,16.0,16.0,7.6,4.0,90,82,0,0,0,0,3,0,True,17
217,1,-1,38.3,29.0,12.6,8.0,90,82,0,0,0,0,0,0,False,4
218,2,6,7.5,68.0,17.0,9.3,90,82,0,0,0,0,1,0,False,18
219,5,22,41.7,12.0,35.8,9.0,90,82,0,1,0,0,1,0,True,20
220,2,9,3.8,37.0,5.2,4.6,69,82,0,0,0,0,2,0,False,19
221,4,26,32.7,75.0,49.2,15.7,90,81,0,1,1,0,2,0,True,15
222,2,13,7.2,5.0,17.8,3.0,90,81,0,0,0,0,2,0,False,6
223,8,26,30.8,90.0,67.4,18.8,90,80,1,1,0,0,1,0,True,8
224,2,5,43.3,52.0,26.2,12.2,90,80,0,0,0,0,1,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,13
226,3,7,8.0,9.0,2.0,1.9,67,79,0,0,0,0,0,0,True,7
227,1,2,5.8,29.0,13.8,4.9,90,79,0,0,1,0,2,0,False,16
228,1,6,4.3,0.0,5.2,1.0,15,79,0,0,0,0,0,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,9
230,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,12
231,13,41,36.3,18.0,45.6,10.0,90,78,0,3,0,0,1,0,False,5
232,15,60,40.2,58.0,96.0,19.4,90,79,2,0,0,0,1,0,True,10
233,18,66,56.1,100.0,102.0,25.8,90,81,2,1,0,0,1,0,True,2
234,3,6,28.8,30.0,11.8,7.1,90,83,0,0,0,0,0,0,False,15
235,5,16,34.8,89.0,42.8,16.7,90,84,0,1,1,0,0,0,False,17
236,8,29,6.4,69.0,32.0,10.7,90,86,1,0,0,0,1,0,True,3
237,7,23,30.1,70.0,46.0,14.6,90,87,1,0,0,0,2,0,True,4
238,7,28,33.6,0.0,35.4,6.9,90,87,0,1,0,0,0,0,False,11
239,16,49,15.2,50.0,78.8,14.4,73,87,2,0,0,0,0,0,False,9
240,3,10,15.8,29.0,16.0,6.1,90,88,0,0,0,0,0,0,True,12
241,5,23,24.9,23.0,31.4,7.9,90,89,0,1,0,0,1,0,False,7
242,-1,-2,3.8,19.0,14.0,3.7,90,90,0,0,1,0,2,0,True,16
243,1,3,17.7,29.0,3.6,5.0,90,90,0,0,1,0,2,0,False,1
244,2,7,5.5,8.0,8.2,2.2,90,89,0,0,0,0,1,0,True,18
245,2,10,53.9,13.0,14.8,8.2,90,89,0,0,0,0,2,0,False,20
246,15,51,13.6,74.0,91.8,17.9,90,87,2,0,0,0,1,0,True,19
247,2,18,49.8,2.0,22.0,7.4,90,87,0,0,0,0,4,0,False,8
248,2,8,26.6,42.0,9.4,7.8,90,87,0,0,0,0,2,0,True,13
249,2,7,5.3,2.0,5.8,1.3,90,86,0,0,0,0,1,0,True,6
250,2,4,32.4,9.0,4.6,4.6,90,85,0,0,0,0,1,0,False,10
251,1,12,16.4,35.0,20.2,7.2,90,86,0,0,1,0,2,0,True,5
251,9,30,47.8,6.0,43.2,9.7,90,85,0,2,0,0,0,0,True,6
252,0,4,17.3,27.0,16.4,6.1,90,85,0,0,0,0,1,0,False,20
253,2,6,27.6,23.0,9.2,6.0,90,86,0,0,0,0,2,0,True,7
254,2,16,47.5,2.0,15.6,6.5,90,86,0,0,0,0,1,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,19
257,2,11,27.8,9.0,14.2,5.1,90,84,0,0,0,0,1,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,3
262,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,4
263,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,8
268,1,6,18.3,24.0,11.2,5.4,26,84,0,0,0,0,0,0,False,18
269,1,7,29.3,27.0,20.4,7.7,45,84,0,0,0,0,0,0,True,13
270,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,10
274,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,11
