gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,14,0.0,0.0,17.6,1.8,90,42,0,0,0,0,1,0,False,9
34,2,15,0.5,22.0,22.4,4.5,90,42,0,0,0,0,1,0,True,17
35,1,15,0.1,2.0,20.2,2.2,90,42,0,0,0,0,2,0,True,3
36,0,2,0.1,2.0,7.2,0.9,75,42,0,0,1,0,3,0,False,10
37,6,25,0.0,0.0,17.2,1.7,90,42,0,0,0,0,0,0,True,7
38,1,12,0.3,0.0,18.2,1.9,90,42,0,0,0,0,2,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
40,0,5,0.3,33.0,6.8,4.0,49,44,0,0,0,0,2,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
52,6,23,0.1,0.0,20.2,2.0,90,42,0,0,0,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
55,7,30,0.9,0.0,20.0,2.1,90,42,0,0,0,0,0,0,False,9
56,2,14,0.9,0.0,11.8,1.3,90,42,0,0,0,0,1,0,False,16
57,1,8,0.9,0.0,16.6,1.8,79,42,0,0,0,0,3,0,True,1
58,5,17,0.1,0.0,10.4,1.1,70,42,0,0,1,0,0,0,True,11
59,2,11,10.3,2.0,15.4,2.8,90,42,0,0,0,0,1,0,False,14
60,6,23,0.1,26.0,19.2,4.5,90,42,0,0,0,0,0,0,True,4
61,0,16,0.5,17.0,26.2,4.4,90,42,0,0,0,0,4,0,False,1
62,2,4,0.1,4.0,5.0,0.9,90,42,0,0,0,0,1,0,False,20
63,1,8,0.0,0.0,13.8,1.4,45,42,0,0,0,0,1,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
66,1,11,10.0,0.0,21.8,3.2,90,42,0,0,0,0,3,0,True,12
67,-1,3,0.3,2.0,15.0,1.7,90,42,0,0,0,0,2,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
69,1,9,0.2,0.0,14.0,1.4,90,42,0,0,0,0,2,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
74,1,3,1.0,0.0,6.4,0.7,50,42,0,0,0,0,1,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
77,1,9,0.3,0.0,21.0,2.1,90,40,0,0,0,0,2,0,False,18
78,1,12,4.5,0.0,24.2,2.9,90,40,0,0,0,0,2,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
86,1,3,0.1,0.0,16.0,1.6,30,39,0,0,0,0,1,0,True,17
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
88,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
91,7,28,0.1,0.0,29.6,3.0,90,39,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
100,2,11,0.3,4.0,15.2,2.0,90,39,0,0,0,0,1,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
102,0,9,0.4,2.0,12.6,1.5,90,39,0,0,1,0,3,0,True,14
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
106,1,13,10.4,0.0,24.2,3.5,90,39,0,0,0,0,2,0,False,17
107,5,24,0.1,2.0,21.8,2.4,90,39,0,0,1,0,0,0,False,15
108,1,10,0.3,0.0,18.6,1.9,90,39,0,0,0,0,3,0,True,13
109,1,8,0.0,7.0,22.8,3.0,90,39,0,0,0,0,2,0,False,1
110,6,21,0.3,2.0,20.0,2.2,90,39,0,0,0,0,0,0,True,8
111,-1,6,0.0,17.0,21.8,3.9,90,39,0,0,0,0,2,0,False,5
112,1,12,0.3,0.0,22.0,2.2,90,39,0,0,0,0,3,0,True,2
112,6,24,0.0,0.0,25.8,2.6,90,40,0,0,0,0,0,0,True,8
113,2,15,0.8,2.0,16.8,2.0,90,40,0,0,0,0,1,0,False,15
114,2,11,0.0,2.0,17.4,1.9,90,40,0,0,0,0,1,0,False,12
115,6,20,0.1,0.0,7.2,0.7,78,41,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
118,6,20,0.4,0.0,12.8,1.3,90,41,0,0,0,0,0,0,True,14
119,7,27,10.4,4.0,35.4,5.0,90,41,0,1,0,0,1,0,False,19
120,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
121,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
123,0,3,0.8,0.0,10.2,1.1,46,41,0,0,0,0,2,0,False,6
124,1,4,14.1,0.0,6.4,2.1,20,41,0,0,0,0,1,0,True,10
125,6,24,0.8,0.0,17.2,1.8,90,41,0,0,0,0,0,0,False,5
126,6,24,1.1,0.0,22.2,2.3,90,41,0,0,0,0,0,0,True,3
127,8,26,0.8,0.0,19.6,2.0,90,42,0,0,0,0,0,0,False,18
128,2,17,42.3,4.0,28.6,7.5,90,43,0,0,0,0,1,0,True,4
129,2,10,2.8,2.0,10.2,1.5,90,44,0,0,0,0,1,0,False,13
130,2,14,1.0,0.0,19.0,2.0,90,44,0,0,0,0,1,0,True,19
131,2,8,0.8,1.0,9.4,1.1,90,44,0,0,0,0,1,0,False,16
132,2,7,15.3,0.0,12.6,2.8,82,44,0,0,0,0,1,0,False,14
133,2,10,4.8,0.0,10.0,1.5,90,44,0,0,0,0,1,0,True,1
134,1,11,0.1,0.0,14.2,1.4,90,44,0,0,0,0,2,0,False,11
135,1,13,0.1,0.0,10.4,1.1,61,44,0,0,0,0,2,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
140,1,3,0.1,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
142,1,3,0.8,0.0,0.8,0.2,3,45,0,0,0,0,0,0,True,2
143,2,12,4.1,2.0,17.2,2.3,90,44,0,0,0,0,1,0,False,12
144,5,24,13.0,0.0,30.0,4.3,90,44,0,1,0,0,1,0,True,14
145,1,10,11.5,2.0,16.2,3.0,74,44,0,0,0,0,2,0,False,15
146,2,7,1.2,0.0,13.2,1.4,90,44,0,0,0,0,1,0,False,6
147,1,3,0.3,0.0,0.6,0.1,45,44,0,0,0,0,1,0,True,20
148,1,10,15.4,0.0,16.6,3.2,76,44,0,0,0,0,2,0,False,8
149,0,10,1.7,0.0,13.4,1.5,90,44,0,0,0,0,4,0,True,9
150,0,3,1.3,0.0,2.4,0.4,58,44,0,0,0,0,2,0,False,3
151,1,8,0.5,2.0,5.2,0.8,85,44,0,0,0,0,2,0,True,10
152,0,7,14.3,0.0,16.6,3.1,72,44,0,0,1,0,3,0,False,16
153,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,13
154,1,9,11.1,0.0,13.6,2.5,79,44,0,0,0,0,3,0,False,7
155,0,13,1.3,0.0,16.6,1.8,90,44,0,0,1,0,2,0,True,11
156,2,13,29.0,0.0,18.6,4.8,83,44,0,0,0,0,1,0,True,4
157,2,17,0.7,0.0,24.0,2.5,90,44,0,0,0,0,1,0,False,18
158,1,15,1.5,0.0,26.8,2.8,90,44,0,0,0,0,2,0,False,1
159,3,15,16.0,0.0,22.0,3.8,90,44,0,1,1,0,2,0,True,16
160,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
163,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
164,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
165,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
168,1,4,0.0,0.0,4.0,0.4,31,42,0,0,0,0,0,0,False,4
169,1,13,0.1,7.0,21.0,2.8,90,42,0,0,0,0,3,0,False,13
170,6,25,0.0,20.0,23.6,4.4,90,42,0,0,0,0,0,0,True,1
171,1,13,0.2,2.0,16.6,1.9,90,42,0,0,0,0,2,0,True,8
172,2,14,0.0,0.0,17.6,1.8,90,42,0,0,0,0,1,0,False,9
173,2,15,0.5,22.0,22.4,4.5,90,42,0,0,0,0,1,0,True,17
174,1,15,0.1,2.0,20.2,2.2,90,42,0,0,0,0,2,0,True,3
175,0,2,0.1,2.0,7.2,0.9,75,42,0,0,1,0,3,0,False,10
176,6,25,0.0,0.0,17.2,1.7,90,42,0,0,0,0,0,0,True,7
177,1,12,0.3,0.0,18.2,1.9,90,42,0,0,0,0,2,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
179,0,5,0.3,33.0,6.8,4.0,49,44,0,0,0,0,2,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
182,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
183,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
184,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
185,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
186,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
188,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
189,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
190,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
191,6,23,0.1,0.0,20.2,2.0,90,42,0,0,0,0,0,0,False,19
192,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
193,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
194,7,30,0.9,0.0,20.0,2.1,90,42,0,0,0,0,0,0,False,9
195,2,14,0.9,0.0,11.8,1.3,90,42,0,0,0,0,1,0,False,16
196,1,8,0.9,0.0,16.6,1.8,79,42,0,0,0,0,3,0,True,1
197,5,17,0.1,0.0,10.4,1.1,70,42,0,0,1,0,0,0,True,11
198,2,11,10.3,2.0,15.4,2.8,90,42,0,0,0,0,1,0,False,14
199,6,23,0.1,26.0,19.2,4.5,90,42,0,0,0,0,0,0,True,4
200,0,16,0.5,17.0,26.2,4.4,90,42,0,0,0,0,4,0,False,1
201,2,4,0.1,4.0,5.0,0.9,90,42,0,0,0,0,1,0,False,20
202,1,8,0.0,0.0,13.8,1.4,45,42,0,0,0,0,1,0,True,13
203,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
205,1,11,10.0,0.0,21.8,3.2,90,42,0,0,0,0,3,0,True,12
206,-1,3,0.3,2.0,15.0,1.7,90,42,0,0,0,0,2,0,False,5
207,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
208,1,9,0.2,0.0,14.0,1.4,90,42,0,0,0,0,2,0,True,10
209,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
210,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
211,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
212,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
213,1,3,1.0,0.0,6.4,0.7,50,42,0,0,0,0,1,0,False,15
214,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
214,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
215,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
216,1,9,0.3,0.0,21.0,2.1,90,40,0,0,0,0,2,0,False,18
217,1,12,4.5,0.0,24.2,2.9,90,40,0,0,0,0,2,0,True,16
218,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
219,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
220,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
221,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
222,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
223,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
224,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
225,1,3,0.1,0.0,16.0,1.6,30,39,0,0,0,0,1,0,True,17
226,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
227,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
228,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
229,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
230,7,28,0.1,0.0,29.6,3.0,90,39,0,0,0,0,0,0,True,11
231,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
232,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
233,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
234,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
235,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
236,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
237,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
238,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
239,2,11,0.3,4.0,15.2,2.0,90,39,0,0,0,0,1,0,True,19
240,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
241,0,9,0.4,2.0,12.6,1.5,90,39,0,0,1,0,3,0,True,14
242,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
243,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
244,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
245,1,13,10.4,0.0,24.2,3.5,90,39,0,0,0,0,2,0,False,17
246,5,24,0.1,2.0,21.8,2.4,90,39,0,0,1,0,0,0,False,15
247,1,10,0.3,0.0,18.6,1.9,90,39,0,0,0,0,3,0,True,13
248,1,8,0.0,7.0,22.8,3.0,90,39,0,0,0,0,2,0,False,1
249,6,21,0.3,2.0,20.0,2.2,90,39,0,0,0,0,0,0,True,8
250,-1,6,0.0,17.0,21.8,3.9,90,39,0,0,0,0,2,0,False,5
251,1,12,0.3,0.0,22.0,2.2,90,39,0,0,0,0,3,0,True,2
251,6,24,0.0,0.0,25.8,2.6,90,40,0,0,0,0,0,0,True,8
252,2,15,0.8,2.0,16.8,2.0,90,40,0,0,0,0,1,0,False,15
253,2,11,0.0,2.0,17.4,1.9,90,40,0,0,0,0,1,0,False,12
254,6,20,0.1,0.0,7.2,0.7,78,41,0,0,0,0,0,0,True,2
255,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
256,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
257,6,20,0.4,0.0,12.8,1.3,90,41,0,0,0,0,0,0,True,14
258,7,27,10.4,4.0,35.4,5.0,90,41,0,1,0,0,1,0,False,19
259,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
260,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
261,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
262,0,3,0.8,0.0,10.2,1.1,46,41,0,0,0,0,2,0,False,6
263,1,4,14.1,0.0,6.4,2.1,20,41,0,0,0,0,1,0,True,10
264,6,24,0.8,0.0,17.2,1.8,90,41,0,0,0,0,0,0,False,5
265,6,24,1.1,0.0,22.2,2.3,90,41,0,0,0,0,0,0,True,3
266,8,26,0.8,0.0,19.6,2.0,90,42,0,0,0,0,0,0,False,18
267,2,17,42.3,4.0,28.6,7.5,90,43,0,0,0,0,1,0,True,4
268,2,10,2.8,2.0,10.2,1.5,90,44,0,0,0,0,1,0,False,13
269,2,14,1.0,0.0,19.0,2.0,90,44,0,0,0,0,1,0,True,19
270,2,8,0.8,1.0,9.4,1.1,90,44,0,0,0,0,1,0,False,16
271,2,7,15.3,0.0,12.6,2.8,82,44,0,0,0,0,1,0,False,14
272,2,10,4.8,0.0,10.0,1.5,90,44,0,0,0,0,1,0,True,1
273,1,11,0.1,0.0,14.2,1.4,90,44,0,0,0,0,2,0,False,11
274,1,13,0.1,0.0,10.4,1.1,61,44,0,0,0,0,2,0,True,16
275,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
276,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
278,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
279,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
