gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,17
