gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
133,2,9,1.5,0.0,2.8,0.4,78,44,0,0,0,0,5,0,True,11
134,1,9,1.8,8.0,1.4,1.1,67,44,0,0,1,0,1,0,False,4
135,1,3,3.6,0.0,2.2,0.6,55,44,0,0,0,0,1,0,True,18
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
137,1,7,13.4,0.0,8.8,2.2,59,44,0,0,0,0,2,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
139,2,8,19.6,12.0,7.4,3.9,90,55,0,0,0,0,2,0,False,7
140,3,25,16.4,32.0,20.2,6.9,90,55,0,0,0,0,0,0,True,1
141,7,29,27.8,11.0,33.0,7.2,90,55,0,1,0,0,1,0,True,16
142,2,11,4.1,26.0,13.6,4.4,90,55,0,0,0,0,4,0,False,9
143,3,9,3.8,10.0,5.4,1.9,78,55,0,0,0,0,0,0,True,3
144,2,19,2.8,18.0,17.8,3.9,90,54,0,0,0,0,4,0,False,11
145,3,14,13.3,13.0,22.0,4.8,90,54,0,0,0,0,0,0,True,13
146,2,23,18.6,8.0,24.6,5.1,90,54,0,0,0,0,3,0,False,4
147,2,16,14.8,10.0,15.4,4.0,90,54,0,0,0,0,1,0,True,5
148,2,22,4.2,2.0,26.6,3.3,90,53,0,0,0,0,1,0,False,17
149,2,10,5.1,5.0,7.8,1.8,90,53,0,0,0,0,2,0,True,19
150,1,6,8.0,0.0,3.8,1.2,90,53,0,0,1,0,2,0,False,18
151,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
152,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
153,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
154,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
155,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
156,0,0,3.4,2.0,0.0,0.3,45,53,0,0,1,0,2,0,True,6
157,3,15,5.8,6.0,12.8,2.5,90,53,0,0,0,0,0,0,True,20
158,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
159,2,13,30.0,0.0,8.2,3.8,90,53,0,0,0,0,3,0,True,4
160,2,6,14.6,3.0,9.4,2.7,90,53,0,0,0,0,3,0,False,13
161,2,19,1.8,0.0,28.8,3.1,90,53,0,0,0,0,1,0,False,3
162,1,7,3.1,6.0,4.0,1.3,90,53,0,0,1,0,3,0,True,11
163,2,9,8.0,8.0,10.4,2.6,90,53,0,0,0,0,2,0,False,16
164,8,32,1.6,11.0,40.6,5.3,90,53,1,0,0,0,1,0,True,9
165,1,5,19.8,4.0,5.6,2.9,90,53,0,0,1,0,1,0,True,7
166,1,7,2.7,0.0,15.6,1.8,90,53,0,0,1,0,2,0,False,20
167,3,15,25.7,10.0,17.2,5.3,90,53,0,0,0,0,0,0,True,14
168,3,15,19.8,8.0,19.4,4.7,90,53,0,0,0,0,0,0,True,15
169,2,15,7.8,0.0,18.4,2.6,90,53,0,0,0,0,4,0,False,6
170,1,5,1.2,4.0,1.6,0.7,27,53,0,0,0,0,1,0,False,5
171,2,12,3.2,0.0,7.6,1.1,90,53,0,0,0,0,1,0,False,1
172,2,6,17.4,1.0,0.6,1.9,90,53,0,0,1,0,0,0,False,19
173,3,11,2.7,3.0,4.0,1.0,66,53,0,0,0,0,0,0,True,18
174,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
175,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
176,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
176,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
178,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
185,1,7,0.2,0.0,6.0,0.6,11,48,0,0,0,0,0,0,False,2
186,1,3,0.6,0.0,2.6,0.3,11,48,0,0,0,0,0,0,True,12
187,1,3,1.7,8.0,1.6,1.1,23,48,0,0,0,0,0,0,False,19
188,2,3,22.0,22.0,12.0,5.6,73,48,0,0,0,0,1,0,False,10
189,1,6,0.4,0.0,4.8,0.5,9,48,0,0,0,0,0,0,True,16
190,2,13,33.2,7.0,6.2,4.6,90,48,0,0,0,0,1,0,True,13
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
192,1,11,1.8,0.0,2.4,0.4,19,48,0,0,0,0,1,0,False,8
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
194,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
195,1,3,0.3,0.0,0.6,0.1,5,48,0,0,0,0,0,0,True,3
196,9,33,12.1,8.0,48.4,6.9,90,48,1,0,0,0,0,0,True,15
197,1,3,0.4,0.0,4.8,0.5,19,48,0,0,0,0,1,0,False,1
198,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
199,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
200,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
201,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
202,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
203,2,19,4.1,7.0,16.2,2.7,80,48,0,0,0,0,2,0,False,12
204,2,13,11.3,2.0,10.8,2.4,90,48,0,0,0,0,1,0,False,11
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
206,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
207,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
208,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
209,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
210,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
211,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
212,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
215,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
216,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
217,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
218,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
219,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
220,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
221,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
222,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
223,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
224,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
225,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
226,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
227,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
228,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
229,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
230,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
231,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
232,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
233,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
234,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
235,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
236,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
237,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
238,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
239,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
240,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
241,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
242,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
243,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
244,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
245,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
246,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
247,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
248,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
249,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
250,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
255,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
256,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
260,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
261,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
262,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
263,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
264,1,4,0.9,0.0,3.4,0.4,58,44,0,0,0,0,2,0,True,11
265,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
266,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
267,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
268,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
269,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
270,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
271,2,9,1.5,0.0,2.8,0.4,78,44,0,0,0,0,5,0,True,11
272,1,9,1.8,8.0,1.4,1.1,67,44,0,0,1,0,1,0,False,4
273,1,3,3.6,0.0,2.2,0.6,55,44,0,0,0,0,1,0,True,18
274,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
275,1,7,13.4,0.0,8.8,2.2,59,44,0,0,0,0,2,0,True,17
276,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
277,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
