gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
31,1,3,0.4,0.0,3.6,0.4,17,47,0,0,0,0,1,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
37,1,7,0.1,0.0,4.4,0.5,10,47,0,0,0,0,1,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
