gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,1,10,0.8,4.0,5.2,1.0,90,49,0,0,0,0,2,0,True,11
69,5,27,0.6,0.0,28.4,2.9,90,49,0,0,1,0,0,0,False,7
70,1,14,3.3,0.0,19.8,2.3,90,49,0,0,0,0,2,0,True,3
71,1,18,0.9,4.0,31.0,3.6,90,49,0,0,0,0,3,0,False,12
72,1,14,4.0,13.0,17.4,3.4,90,49,0,0,0,0,2,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
78,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
79,0,12,0.8,0.0,19.0,2.0,90,46,0,0,1,0,2,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
81,2,13,20.6,8.0,25.0,5.4,90,46,0,0,0,0,1,0,False,5
82,1,19,0.5,4.0,21.4,2.6,90,46,0,0,0,0,2,0,True,1
83,2,19,13.5,0.0,35.6,4.9,90,46,0,0,0,0,1,0,False,10
84,1,19,0.3,0.0,23.2,2.4,90,46,0,0,0,0,2,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
86,6,25,0.7,2.0,33.8,3.7,90,46,0,0,0,0,0,0,False,6
87,2,18,0.5,2.0,35.6,3.8,90,46,0,0,0,0,1,0,False,11
88,2,13,0.3,18.0,26.2,4.5,90,46,0,0,0,0,1,0,True,8
89,2,13,1.6,0.0,14.6,1.6,74,46,0,0,0,0,1,0,True,7
90,2,19,1.1,1.0,33.0,3.5,90,46,0,0,0,0,1,0,False,4
91,2,17,12.5,0.0,18.4,3.1,71,46,0,0,0,0,1,0,True,5
92,1,17,1.5,18.0,18.8,3.8,90,46,0,0,0,0,2,0,False,1
93,6,30,0.9,0.0,18.4,1.9,90,46,0,0,0,0,0,0,True,9
94,1,11,0.3,8.0,20.2,2.9,90,46,0,0,0,0,3,0,False,14
95,2,11,0.8,0.0,30.2,3.1,90,46,0,0,0,0,1,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
97,1,15,0.3,8.0,35.8,4.4,82,46,0,0,0,0,2,0,True,12
98,2,19,0.3,8.0,35.2,4.4,90,46,0,0,0,0,1,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
103,1,13,1.3,33.0,16.4,5.1,90,50,0,0,0,0,3,0,False,5
104,1,13,14.2,4.0,20.0,3.8,90,50,0,0,0,0,2,0,True,10
105,9,33,20.8,10.0,22.6,5.3,90,50,0,0,0,0,0,0,False,4
106,11,27,0.7,33.0,56.2,9.0,90,50,1,0,0,0,1,0,True,12
107,5,23,0.8,34.0,18.8,5.4,90,51,0,0,1,0,0,0,False,15
108,1,14,1.9,8.0,14.2,2.4,90,52,0,0,0,0,3,0,True,3
109,1,13,23.1,0.0,14.2,3.7,78,52,0,0,0,0,2,0,False,17
110,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
111,2,13,0.3,18.0,10.2,2.9,90,52,0,0,0,0,1,0,False,20
112,-1,4,0.0,0.0,5.4,0.5,45,52,0,0,0,0,5,0,True,9
113,1,21,0.5,0.0,47.2,4.8,90,51,0,0,0,0,2,0,False,11
114,1,13,0.3,0.0,20.6,2.1,90,51,0,0,0,0,2,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
126,6,21,1.4,7.0,11.2,2.0,90,46,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
128,0,6,1.1,0.0,9.0,1.0,90,46,0,0,1,0,2,0,True,5
129,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
130,1,3,0.4,0.0,5.0,0.5,22,46,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
