gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,17
31,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,9
36,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,15
37,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
42,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,13
53,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
54,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,6
59,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,11
63,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
67,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,20
69,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
70,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
73,1,4,15.8,4.0,4.0,2.4,13,65,0,0,0,0,0,0,True,2
74,1,3,2.6,2.0,4.4,0.9,27,65,0,0,0,0,2,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
76,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
77,1,2,0.3,0.0,2.0,0.2,25,63,0,0,0,0,0,0,True,6
78,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
79,1,3,12.3,10.0,0.0,2.2,20,63,0,0,0,0,0,0,False,3
80,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
84,1,4,0.5,8.0,1.4,1.0,22,62,0,0,0,0,1,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,15
86,12,55,5.6,36.0,69.0,11.1,50,62,2,0,0,0,1,0,True,5
87,1,5,12.3,8.0,0.0,2.0,45,62,0,0,0,0,1,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
90,2,2,11.7,22.0,0.0,3.3,77,62,0,0,0,0,1,0,False,16
91,1,4,1.8,0.0,0.0,0.2,45,62,0,0,0,0,2,0,False,4
92,1,5,22.4,0.0,4.2,2.7,45,62,0,0,0,0,2,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,2
95,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
96,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
97,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
98,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
101,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
102,1,4,0.0,20.0,7.2,2.7,22,62,0,0,0,0,0,0,True,10
103,1,3,1.5,2.0,3.8,0.7,45,62,0,0,0,0,2,0,True,8
104,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
105,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,14
106,7,26,1.2,17.0,34.2,5.2,12,62,1,0,0,0,1,0,True,11
107,1,3,11.5,2.0,4.2,1.8,10,62,0,0,0,0,0,0,False,17
108,1,4,11.0,0.0,2.4,1.3,7,62,0,0,0,0,0,0,True,16
109,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,18
