gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,1
49,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,7
69,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,12
70,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
