gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
75,0,-1,2.3,19.0,1.2,2.3,26,49,0,0,1,0,1,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
76,2,19,61.8,9.0,26.0,9.7,83,55,0,0,0,0,2,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
79,1,-1,1.4,0.0,0.0,0.0,14,53,0,0,0,0,1,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
84,1,3,0.2,0.0,1.4,0.2,12,51,0,0,0,0,0,0,True,15
85,1,8,44.6,19.0,14.0,7.8,72,51,0,0,1,0,5,0,False,13
86,1,4,10.6,0.0,3.8,1.4,16,51,0,0,0,0,1,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
89,2,13,70.7,47.0,19.2,13.7,90,51,0,0,0,0,3,0,False,17
90,1,3,0.3,2.0,0.4,0.3,10,51,0,0,0,0,0,0,False,5
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
94,0,12,28.9,2.0,34.0,6.5,90,50,0,0,0,0,3,0,True,13
95,3,17,15.8,11.0,22.0,4.9,90,50,0,0,0,0,0,0,False,6
96,9,31,43.3,17.0,56.6,11.7,90,50,1,0,0,0,1,0,False,11
97,10,34,57.5,34.0,47.6,13.9,90,50,1,0,0,0,1,0,True,8
98,10,33,17.2,17.0,46.0,8.0,90,50,1,0,0,0,1,0,True,7
99,2,16,19.5,19.0,24.8,6.3,90,50,0,0,0,0,1,0,False,4
100,1,9,51.5,7.0,15.4,7.4,90,51,0,0,1,0,2,0,True,5
101,2,5,3.1,19.0,9.0,3.1,90,51,0,0,0,0,2,0,False,1
102,9,31,42.2,54.0,47.6,14.4,90,51,1,0,0,0,0,0,True,9
103,8,29,26.8,13.0,37.4,7.7,90,51,1,0,0,0,3,0,False,14
104,10,29,3.1,15.0,43.2,6.1,90,51,1,0,0,0,1,0,True,17
105,2,5,3.2,0.0,19.2,2.2,90,51,0,0,1,0,0,0,False,3
106,2,7,57.2,10.0,11.0,7.8,90,51,0,0,0,0,3,0,True,12
107,2,10,1.8,0.0,9.8,1.2,90,51,0,0,0,0,1,0,True,20
108,1,10,47.8,47.0,19.4,11.4,90,51,0,0,1,0,3,0,False,15
109,2,14,22.0,7.0,20.8,5.0,90,51,0,0,0,0,1,0,False,18
110,9,34,56.7,17.0,50.0,12.4,90,51,1,0,0,0,3,0,True,2
111,1,3,3.6,4.0,2.8,1.0,23,51,0,0,0,0,2,0,False,19
112,2,12,5.0,17.0,10.6,3.3,90,51,0,0,0,0,1,0,True,10
112,2,10,15.1,17.0,10.8,4.3,90,60,0,0,0,0,3,0,False,5
113,2,15,29.5,2.0,11.2,4.3,90,60,0,0,0,0,2,0,True,10
114,2,9,31.9,4.0,12.2,4.8,90,59,0,0,1,0,0,0,False,4
115,2,9,18.6,2.0,7.6,2.8,90,59,0,0,0,0,1,0,True,12
116,3,16,30.5,0.0,11.4,4.2,90,59,0,0,0,0,0,0,False,15
117,9,31,38.3,34.0,38.0,11.0,90,58,1,0,0,0,3,0,True,3
118,2,11,19.8,11.0,17.4,4.8,90,58,0,0,0,0,2,0,False,17
119,2,8,25.9,1.0,13.6,4.1,90,58,0,0,0,0,4,0,True,6
120,2,10,45.3,26.0,19.2,9.1,90,58,0,0,0,0,1,0,False,20
121,2,12,6.1,15.0,18.4,4.0,90,58,0,0,0,0,9,0,True,9
122,9,29,1.3,33.0,62.8,9.7,90,58,1,0,0,0,2,0,False,11
123,2,17,27.8,7.0,17.2,5.2,90,58,0,0,0,0,2,0,True,8
124,5,22,41.3,90.0,51.6,18.3,90,58,1,0,0,0,2,0,False,1
125,9,32,4.6,21.0,40.2,6.6,90,58,1,0,0,0,1,0,True,18
126,5,25,35.8,4.0,30.2,7.0,90,58,0,1,0,0,1,0,True,14
127,1,9,45.8,13.0,14.8,7.4,90,59,0,0,1,0,2,0,False,13
128,2,12,8.4,17.0,6.6,3.2,90,59,0,0,0,0,1,0,True,19
129,4,21,15.8,14.0,37.2,6.7,90,59,0,1,1,0,1,0,False,2
130,3,13,15.4,0.0,21.8,3.7,90,59,0,0,0,0,0,0,False,6
131,1,14,55.8,15.0,24.4,9.5,90,59,0,0,1,0,1,0,True,7
132,2,7,32.6,0.0,23.2,5.6,90,59,0,0,1,0,0,0,True,17
133,2,7,5.7,8.0,8.6,2.2,90,59,0,0,0,0,1,0,False,9
134,4,19,26.5,0.0,14.0,4.1,90,58,0,1,1,0,3,0,True,20
135,3,14,24.1,2.0,20.4,4.7,90,58,0,0,0,0,0,0,False,7
136,1,15,53.2,3.0,28.2,8.4,90,58,0,0,1,0,4,0,False,10
137,2,12,14.5,0.0,7.2,2.2,90,58,0,0,0,0,2,0,True,5
138,3,12,15.9,8.0,14.6,3.9,90,57,0,0,0,0,0,0,True,2
139,5,30,34.1,8.0,39.6,8.2,90,57,0,1,0,0,3,0,False,19
140,2,13,3.6,0.0,12.2,1.6,90,57,0,0,0,0,1,0,True,13
