gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
44,1,3,0.1,0.0,1.4,0.2,3,43,0,0,0,0,1,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
50,1,4,10.6,2.0,3.8,1.6,13,43,0,0,0,0,0,0,False,17
51,8,28,12.9,6.0,15.6,3.5,90,43,0,0,0,0,0,0,False,12
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
67,1,2,0.0,0.0,0.0,0.0,7,42,0,0,0,0,0,0,False,16
68,1,7,0.0,0.0,6.0,0.6,9,42,0,0,0,0,1,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
101,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
103,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
104,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
