gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
75,3,13,3.0,2.0,14.8,2.0,90,45,0,0,0,0,0,0,True,20
76,2,10,2.3,0.0,11.4,1.4,90,45,0,0,0,0,1,0,False,16
77,1,13,5.8,0.0,8.4,1.4,90,45,0,0,1,0,2,0,True,12
78,2,14,3.1,0.0,11.2,1.4,90,45,0,0,0,0,4,0,False,2
79,5,26,6.5,0.0,18.6,2.5,90,45,0,1,0,0,1,0,True,10
80,3,14,3.3,0.0,10.4,1.4,90,45,0,0,0,0,0,0,False,15
81,2,10,5.0,0.0,6.8,1.2,90,45,0,0,0,0,2,0,True,8
82,2,12,2.0,0.0,7.0,0.9,90,45,0,0,0,0,3,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
84,3,14,3.6,18.0,5.0,2.7,90,45,0,0,0,0,0,0,False,5
85,3,13,6.8,0.0,7.8,1.5,90,45,0,0,0,0,0,0,True,4
86,2,12,3.5,0.0,9.8,1.3,90,45,0,0,0,0,1,0,False,3
87,3,15,5.2,0.0,11.4,1.7,90,45,0,0,0,0,0,0,True,18
88,2,5,0.8,0.0,7.8,0.9,70,45,0,0,0,0,1,0,False,9
89,1,9,3.1,0.0,2.4,0.6,78,45,0,0,1,0,2,0,True,17
90,2,11,2.1,0.0,13.0,1.5,90,45,0,0,0,0,1,0,False,7
91,2,4,1.8,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,6
92,2,8,12.2,0.0,19.2,3.1,90,45,0,0,0,0,1,0,True,13
93,2,14,12.3,0.0,8.2,2.1,90,45,0,0,0,0,1,0,True,5
94,3,16,2.1,2.0,13.2,1.7,90,45,0,0,0,0,0,0,False,8
95,1,1,1.3,0.0,0.0,0.0,45,45,0,0,0,0,2,0,True,16
96,1,5,2.2,0.0,1.8,0.4,90,45,0,0,1,0,4,0,False,20
97,2,16,1.2,0.0,14.2,1.5,90,45,0,0,0,0,1,0,False,12
98,1,12,25.6,0.0,7.6,3.3,83,45,0,0,1,0,1,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
101,1,3,2.1,0.0,1.8,0.4,21,45,0,0,0,0,0,0,True,3
102,1,3,0.7,0.0,0.6,0.1,8,45,0,0,0,0,1,0,False,18
103,1,1,0.2,1.0,2.0,0.3,9,45,0,0,0,0,0,0,True,9
104,1,3,0.3,0.0,0.2,0.1,13,45,0,0,0,0,0,0,False,4
105,1,3,15.9,0.0,3.8,2.0,18,44,0,0,0,0,0,0,True,2
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
107,1,3,1.5,0.0,2.4,0.4,18,44,0,0,0,0,0,0,True,15
108,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,19
109,1,5,0.0,0.0,2.2,0.2,11,44,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
113,1,2,0.0,0.0,1.2,0.1,1,45,0,0,0,0,0,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
130,2,18,15.3,0.0,10.0,2.5,69,43,0,0,0,0,1,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
133,2,17,2.3,7.0,17.2,2.7,90,43,0,0,0,0,2,0,False,5
134,1,12,16.6,2.0,8.0,2.7,33,43,0,0,0,0,0,0,True,19
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
139,1,4,0.6,0.0,0.6,0.1,7,43,0,0,0,0,0,0,True,2
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
140,0,-1,0.8,0.0,0.0,0.0,52,45,0,0,1,0,0,0,True,1
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
146,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
152,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
153,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
154,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
155,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
156,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
157,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
158,3,12,1.3,0.0,11.0,1.2,82,44,0,0,0,0,0,0,False,12
159,2,11,1.4,0.0,3.0,0.4,90,44,0,0,0,0,3,0,True,4
160,1,4,21.4,0.0,2.8,2.4,45,44,0,0,0,0,2,0,False,13
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
163,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
169,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
170,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
173,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
174,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
175,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
176,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
176,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
180,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
182,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
183,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
184,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
185,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
186,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
187,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
188,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
189,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
190,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
191,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
192,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
193,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
194,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
195,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
197,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
198,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
199,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
200,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
201,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
202,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
203,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
205,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
206,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
207,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
208,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
209,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
210,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
211,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
212,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
213,3,13,3.0,2.0,14.8,2.0,90,45,0,0,0,0,0,0,True,20
214,2,10,2.3,0.0,11.4,1.4,90,45,0,0,0,0,1,0,False,16
215,1,13,5.8,0.0,8.4,1.4,90,45,0,0,1,0,2,0,True,12
216,2,14,3.1,0.0,11.2,1.4,90,45,0,0,0,0,4,0,False,2
217,5,26,6.5,0.0,18.6,2.5,90,45,0,1,0,0,1,0,True,10
218,3,14,3.3,0.0,10.4,1.4,90,45,0,0,0,0,0,0,False,15
219,2,10,5.0,0.0,6.8,1.2,90,45,0,0,0,0,2,0,True,8
220,2,12,2.0,0.0,7.0,0.9,90,45,0,0,0,0,3,0,False,1
221,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
222,3,14,3.6,18.0,5.0,2.7,90,45,0,0,0,0,0,0,False,5
223,3,13,6.8,0.0,7.8,1.5,90,45,0,0,0,0,0,0,True,4
224,2,12,3.5,0.0,9.8,1.3,90,45,0,0,0,0,1,0,False,3
225,3,15,5.2,0.0,11.4,1.7,90,45,0,0,0,0,0,0,True,18
226,2,5,0.8,0.0,7.8,0.9,70,45,0,0,0,0,1,0,False,9
227,1,9,3.1,0.0,2.4,0.6,78,45,0,0,1,0,2,0,True,17
228,2,11,2.1,0.0,13.0,1.5,90,45,0,0,0,0,1,0,False,7
229,2,4,1.8,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,6
230,2,8,12.2,0.0,19.2,3.1,90,45,0,0,0,0,1,0,True,13
231,2,14,12.3,0.0,8.2,2.1,90,45,0,0,0,0,1,0,True,5
232,3,16,2.1,2.0,13.2,1.7,90,45,0,0,0,0,0,0,False,8
233,1,1,1.3,0.0,0.0,0.0,45,45,0,0,0,0,2,0,True,16
234,1,5,2.2,0.0,1.8,0.4,90,45,0,0,1,0,4,0,False,20
235,2,16,1.2,0.0,14.2,1.5,90,45,0,0,0,0,1,0,False,12
236,1,12,25.6,0.0,7.6,3.3,83,45,0,0,1,0,1,0,True,14
237,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
238,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
239,1,3,2.1,0.0,1.8,0.4,21,45,0,0,0,0,0,0,True,3
240,1,3,0.7,0.0,0.6,0.1,8,45,0,0,0,0,1,0,False,18
241,1,1,0.2,1.0,2.0,0.3,9,45,0,0,0,0,0,0,True,9
242,1,3,0.3,0.0,0.2,0.1,13,45,0,0,0,0,0,0,False,4
243,1,3,15.9,0.0,3.8,2.0,18,44,0,0,0,0,0,0,True,2
244,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
245,1,3,1.5,0.0,2.4,0.4,18,44,0,0,0,0,0,0,True,15
246,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,19
247,1,5,0.0,0.0,2.2,0.2,11,44,0,0,0,0,0,0,True,1
248,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
249,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
249,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
251,1,2,0.0,0.0,1.2,0.1,1,45,0,0,0,0,0,0,False,15
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
259,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
260,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
268,2,18,15.3,0.0,10.0,2.5,69,43,0,0,0,0,1,0,False,19
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
271,2,17,2.3,7.0,17.2,2.7,90,43,0,0,0,0,2,0,False,5
272,1,12,16.6,2.0,8.0,2.7,33,43,0,0,0,0,0,0,True,19
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
274,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
275,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
276,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
277,1,4,0.6,0.0,0.6,0.1,7,43,0,0,0,0,0,0,True,2
