gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,2,9,8.2,0.0,1.8,1.0,66,47,0,0,0,0,1,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
52,1,4,11.1,2.0,5.8,1.9,20,46,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
54,2,13,18.8,13.0,9.8,4.2,90,46,0,0,0,0,1,0,False,4
55,2,22,41.2,15.0,19.8,7.6,90,46,0,0,0,0,3,0,True,20
56,5,19,14.3,21.0,37.0,7.2,11,45,1,0,1,0,0,0,True,19
57,7,24,2.2,33.0,45.0,8.0,58,45,1,0,1,0,0,0,False,8
58,2,21,7.3,2.0,13.6,2.3,90,45,0,0,0,0,5,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
60,1,2,0.7,1.0,2.4,0.4,29,45,0,0,0,0,1,0,False,12
61,1,2,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
67,1,4,0.1,0.0,1.2,0.1,2,45,0,0,0,0,0,0,True,11
68,2,8,24.8,6.0,10.6,4.1,71,45,0,0,0,0,1,0,True,7
69,2,7,12.1,6.0,3.8,2.2,79,45,0,0,0,0,1,0,False,1
70,2,6,6.7,2.0,3.0,1.2,68,45,0,0,0,0,2,0,True,17
71,3,9,12.3,29.0,8.6,5.0,61,45,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
73,1,5,1.5,27.0,10.4,3.9,38,45,0,0,0,0,0,0,False,10
74,1,5,0.3,6.0,6.0,1.2,23,45,0,0,0,0,2,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
76,1,4,2.3,2.0,1.0,0.5,6,49,0,0,0,0,1,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
84,1,2,16.1,0.0,2.8,1.9,27,48,0,0,0,0,1,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
89,1,3,1.8,0.0,3.6,0.5,12,48,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
91,1,4,28.0,4.0,8.0,4.0,30,48,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
