gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
75,-3,-5,0.0,0.0,0.0,0.0,39,45,0,0,0,1,2,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
86,1,3,0.0,0.0,1.2,0.1,14,43,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
102,6,25,10.2,4.0,14.2,2.8,90,43,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
107,15,37,10.5,35.0,39.8,8.5,90,43,1,0,0,0,0,0,True,1
108,1,14,0.7,4.0,24.0,2.9,90,43,0,0,0,0,2,0,False,9
109,1,4,0.0,0.0,3.0,0.3,5,43,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
111,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
113,1,4,0.0,0.0,5.2,0.5,1,45,0,0,0,0,0,0,True,7
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
117,1,6,0.0,0.0,13.2,1.3,26,44,0,0,0,0,0,0,False,8
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
122,1,3,0.0,0.0,2.0,0.2,11,43,0,0,0,0,0,0,True,5
123,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
124,1,18,4.7,2.0,18.6,2.5,90,42,0,0,0,0,3,0,True,12
125,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
133,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
139,2,16,0.2,19.0,40.0,5.9,90,50,0,0,0,0,1,0,True,17
140,2,13,1.5,0.0,17.4,1.9,90,50,0,0,0,0,1,0,False,19
141,8,35,10.8,0.0,31.6,4.2,90,50,0,0,0,0,0,0,True,14
142,6,27,0.0,0.0,34.8,3.5,90,50,0,0,0,0,0,0,False,15
143,2,14,0.5,6.0,27.0,3.4,90,50,0,0,0,0,1,0,True,12
144,2,16,0.3,0.0,14.8,1.5,90,51,0,0,0,0,1,0,False,2
145,6,24,0.6,16.0,26.8,4.3,90,51,0,1,0,0,1,0,True,5
146,2,6,0.0,2.0,19.6,2.2,90,51,0,0,0,0,1,0,False,10
147,1,14,1.5,4.0,27.4,3.3,90,51,0,0,0,0,2,0,False,3
148,1,4,0.0,0.0,3.4,0.3,8,51,0,0,0,0,0,0,True,20
149,-1,19,0.3,0.0,24.0,2.4,90,51,0,0,1,0,5,0,False,4
150,1,7,1.8,2.0,2.6,0.6,82,51,0,0,1,0,1,0,True,16
151,2,13,0.5,0.0,14.4,1.5,90,51,0,0,0,0,1,0,False,13
152,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
153,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
154,-1,5,12.3,21.0,14.0,4.7,90,49,0,0,0,1,1,0,True,1
155,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
156,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
157,0,18,10.3,8.0,28.4,4.7,90,48,0,0,1,0,2,0,False,7
158,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
159,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
160,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,0,0,False,5
161,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
163,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
164,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
165,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
166,6,24,0.1,8.0,16.4,2.5,90,46,0,0,0,0,0,0,True,19
167,7,32,0.7,2.0,15.4,1.8,90,46,0,0,0,0,0,0,True,7
168,1,17,0.7,8.0,34.8,4.4,90,46,0,0,0,0,3,0,False,9
169,11,30,0.3,33.0,66.0,9.9,90,46,1,0,0,0,1,0,False,11
170,12,45,14.9,71.0,79.0,16.5,90,46,1,1,0,0,2,0,True,8
171,11,31,0.9,37.0,65.8,10.4,90,47,1,0,0,0,1,0,True,3
172,7,31,0.7,8.0,29.2,3.8,90,48,0,0,0,0,0,0,False,20
173,1,21,0.2,0.0,19.0,1.9,90,48,0,0,0,0,3,0,True,4
174,2,18,0.9,10.0,20.2,3.1,90,48,0,0,0,0,1,0,False,16
175,12,44,10.4,17.0,61.4,8.9,90,49,0,1,0,0,0,0,True,18
176,0,6,1.3,6.0,18.0,2.5,90,49,0,0,1,0,3,0,False,1
176,7,26,1.2,6.0,25.8,3.3,90,50,0,0,0,0,0,0,True,15
177,2,14,0.0,0.0,20.8,2.1,90,50,0,0,0,0,1,0,False,11
178,1,18,0.8,0.0,17.4,1.8,82,50,0,0,0,0,2,0,False,5
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
180,0,15,0.8,0.0,16.0,1.7,90,50,0,0,0,0,4,0,False,12
181,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
183,2,21,0.2,0.0,31.6,3.2,90,49,0,0,0,0,1,0,False,3
184,0,9,0.3,0.0,17.8,1.8,90,49,0,0,0,0,5,0,True,1
185,1,18,1.3,38.0,24.6,6.4,90,49,0,0,0,0,2,0,False,9
186,1,15,0.6,0.0,14.8,1.5,90,49,0,0,0,0,2,0,True,18
187,1,14,0.1,0.0,27.6,2.8,90,48,0,0,0,0,2,0,False,6
188,0,13,0.2,0.0,28.2,2.8,90,48,0,0,0,0,4,0,False,14
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
191,1,3,0.0,0.0,0.0,0.0,7,48,0,0,0,0,0,0,False,10
192,1,5,0.0,0.0,7.2,0.7,5,47,0,0,0,0,0,0,False,13
193,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
194,9,34,1.8,0.0,48.2,5.0,90,47,0,0,0,0,0,0,True,5
195,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
196,1,19,0.3,2.0,32.6,3.5,90,47,0,0,0,0,2,0,False,2
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
198,-1,10,0.2,0.0,15.0,1.5,90,47,0,0,1,0,4,0,False,17
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
200,2,8,0.3,0.0,8.2,0.9,90,47,0,0,0,0,1,0,True,9
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
205,6,27,0.7,17.0,20.4,3.8,90,47,0,0,0,0,0,0,True,3
206,1,12,1.8,0.0,24.4,2.6,90,47,0,0,1,0,1,0,False,15
207,1,10,0.2,4.0,18.4,2.3,90,47,0,0,0,0,3,0,True,11
208,6,25,0.8,4.0,12.6,1.7,90,47,0,0,0,0,0,0,True,10
209,2,15,10.8,2.0,28.0,4.1,90,47,0,0,0,0,1,0,False,16
210,7,27,0.7,9.0,21.2,3.1,90,47,0,0,0,0,0,0,True,13
211,6,30,0.6,4.0,27.2,3.2,90,47,0,0,0,0,0,0,False,8
212,2,16,0.1,0.0,18.4,1.9,79,47,0,0,0,0,1,0,True,14
213,1,11,0.3,22.0,22.8,4.5,90,47,0,0,0,0,3,0,False,20
213,-3,-5,0.0,0.0,0.0,0.0,39,45,0,0,0,1,2,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
215,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
218,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
219,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
220,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
221,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
222,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
223,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
224,1,3,0.0,0.0,1.2,0.1,14,43,0,0,0,0,0,0,False,6
225,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
226,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
227,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
228,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
229,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
230,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
231,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
232,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
233,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
234,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
235,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
236,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
237,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
238,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
239,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
240,6,25,10.2,4.0,14.2,2.8,90,43,0,0,0,0,0,0,False,5
241,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
242,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
243,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
244,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
245,15,37,10.5,35.0,39.8,8.5,90,43,1,0,0,0,0,0,True,1
246,1,14,0.7,4.0,24.0,2.9,90,43,0,0,0,0,2,0,False,9
247,1,4,0.0,0.0,3.0,0.3,5,43,0,0,0,0,0,0,True,14
248,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
249,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,4
250,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
251,1,4,0.0,0.0,5.2,0.5,1,45,0,0,0,0,0,0,True,7
252,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
253,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
254,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
255,1,6,0.0,0.0,13.2,1.3,26,44,0,0,0,0,0,0,False,8
256,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
257,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
258,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
259,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
260,1,3,0.0,0.0,2.0,0.2,11,43,0,0,0,0,0,0,True,5
261,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
262,1,18,4.7,2.0,18.6,2.5,90,42,0,0,0,0,3,0,True,12
263,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
264,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
265,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
266,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
267,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
268,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
269,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
270,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
271,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
272,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
273,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
274,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
275,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
276,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
