gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,1,12,14.4,0.0,19.4,3.4,90,42,0,0,0,0,2,0,False,2
29,1,10,0.3,0.0,18.0,1.8,90,42,0,0,0,0,2,0,False,10
30,6,22,0.4,0.0,21.2,2.2,90,42,0,0,0,0,0,0,True,14
31,6,25,2.8,0.0,26.6,2.9,90,42,0,0,0,0,0,0,True,8
32,2,10,0.8,0.0,15.6,1.6,90,42,0,0,0,0,1,0,False,9
33,2,12,0.7,0.0,10.6,1.1,90,42,0,0,0,0,1,0,True,1
34,2,16,0.8,0.0,23.8,2.5,90,42,0,0,0,0,1,0,False,7
35,1,6,1.4,0.0,3.6,0.5,57,42,0,0,0,0,1,0,True,19
36,1,7,2.7,0.0,0.4,0.3,90,42,0,0,0,0,2,0,False,18
37,2,16,25.3,53.0,19.8,9.8,90,42,0,0,0,0,1,0,False,17
38,6,22,1.5,0.0,8.4,1.0,90,42,0,0,0,0,0,0,True,5
38,1,8,1.4,1.0,10.0,1.2,90,45,0,0,0,0,2,0,True,17
39,6,23,0.3,0.0,11.2,1.2,90,45,0,0,0,0,0,0,False,5
40,1,11,8.7,0.0,16.8,2.6,90,45,0,0,0,0,2,0,True,6
41,1,15,0.8,1.0,16.6,1.8,90,45,0,0,0,0,2,0,False,13
42,1,10,5.5,0.0,17.0,2.3,90,45,0,0,0,0,2,0,True,1
43,6,27,0.8,2.0,28.4,3.1,90,45,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
46,2,16,36.3,0.0,29.0,6.5,90,45,0,0,0,0,1,0,True,3
47,6,25,1.2,0.0,24.8,2.6,90,44,0,0,0,0,0,0,False,16
48,6,23,10.8,0.0,18.6,2.9,90,44,0,0,0,0,0,0,True,18
49,2,7,0.9,9.0,12.8,2.3,90,44,0,0,0,0,1,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
54,1,4,0.0,0.0,4.2,0.4,1,44,0,0,0,0,0,0,False,10
55,9,31,6.6,18.0,17.4,4.2,90,44,0,0,0,0,0,0,True,9
56,0,8,0.6,0.0,11.2,1.2,90,44,0,0,0,0,4,0,False,12
57,2,19,0.8,0.0,28.6,2.9,90,44,0,0,0,0,1,0,False,18
58,1,13,0.7,0.0,16.2,1.7,90,44,0,0,0,0,2,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
65,1,4,0.1,0.0,3.4,0.4,10,44,0,0,0,0,0,0,True,4
66,1,4,0.8,0.0,8.2,0.9,25,44,0,0,0,0,0,0,False,19
67,1,5,0.5,21.0,14.4,3.6,45,44,0,0,0,0,0,0,True,8
68,1,17,1.0,1.0,18.4,2.0,90,44,0,0,0,0,2,0,False,2
69,1,9,0.6,0.0,17.6,1.8,90,44,0,0,0,0,2,0,False,1
70,1,3,1.4,0.0,5.8,0.7,25,44,0,0,0,0,1,0,True,7
71,6,23,0.8,0.0,11.4,1.2,90,44,0,0,0,0,0,0,False,11
72,2,12,0.6,0.0,24.6,2.5,90,44,0,0,0,0,1,0,True,16
73,1,9,1.9,1.0,16.6,2.0,90,44,0,0,1,0,1,0,False,3
74,1,12,0.6,0.0,19.8,2.0,90,44,0,0,0,0,3,0,True,12
75,6,27,10.3,4.0,21.2,3.6,80,44,0,0,0,0,0,0,False,9
75,2,24,0.8,0.0,27.6,2.8,90,45,0,0,0,0,1,0,True,1
76,0,6,1.1,33.0,9.0,4.3,90,45,0,0,1,0,3,0,False,14
77,7,27,0.1,0.0,24.2,2.4,90,45,0,0,0,0,0,0,False,17
78,1,6,1.8,9.0,24.6,3.5,90,45,0,0,1,0,1,0,True,18
79,1,12,0.1,0.0,20.2,2.0,90,45,0,0,0,0,3,0,False,10
80,7,26,12.8,0.0,14.6,2.7,90,45,0,0,0,0,0,0,True,4
81,-2,10,5.0,0.0,13.4,1.8,90,45,0,0,0,0,5,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
85,1,3,0.0,0.0,2.0,0.2,3,45,0,0,0,0,1,0,False,19
86,6,20,0.1,0.0,8.4,0.9,70,44,0,0,0,0,0,0,True,3
87,1,8,0.3,2.0,11.6,1.4,62,44,0,0,0,0,2,0,False,2
88,1,14,0.6,0.0,24.0,2.5,90,44,0,0,0,0,2,0,True,11
89,6,23,0.3,0.0,20.8,2.1,90,44,0,0,0,0,0,0,False,15
90,2,10,1.0,2.0,23.8,2.7,90,44,0,0,0,0,1,0,True,16
91,2,10,1.9,0.0,22.0,2.4,90,44,0,0,0,0,1,0,False,5
92,8,28,37.2,4.0,19.0,6.0,90,44,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
96,1,3,0.0,0.0,0.0,0.0,12,44,0,0,0,0,0,0,False,20
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
103,1,4,13.2,0.0,1.4,1.5,7,45,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
117,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
118,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
119,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
121,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
122,2,10,0.5,0.0,20.2,2.1,90,42,0,0,0,0,1,0,True,11
123,6,23,1.6,0.0,9.2,1.1,90,42,0,0,0,0,0,0,True,3
124,1,5,0.0,0.0,8.2,0.8,8,42,0,0,0,0,0,0,False,15
125,2,16,15.8,4.0,23.6,4.3,90,42,0,0,0,0,1,0,True,16
126,1,14,1.0,0.0,26.8,2.8,90,42,0,0,0,0,3,0,False,11
127,2,14,3.1,1.0,34.4,3.9,90,42,0,0,0,0,1,0,True,4
128,1,13,10.6,0.0,23.8,3.4,90,42,0,0,1,0,1,0,False,6
129,6,23,0.9,0.0,18.6,2.0,90,42,0,0,0,0,0,0,True,12
130,1,12,14.4,0.0,19.4,3.4,90,42,0,0,0,0,2,0,False,2
131,1,10,0.3,0.0,18.0,1.8,90,42,0,0,0,0,2,0,False,10
132,6,22,0.4,0.0,21.2,2.2,90,42,0,0,0,0,0,0,True,14
133,6,25,2.8,0.0,26.6,2.9,90,42,0,0,0,0,0,0,True,8
134,2,10,0.8,0.0,15.6,1.6,90,42,0,0,0,0,1,0,False,9
135,2,12,0.7,0.0,10.6,1.1,90,42,0,0,0,0,1,0,True,1
136,2,16,0.8,0.0,23.8,2.5,90,42,0,0,0,0,1,0,False,7
137,1,6,1.4,0.0,3.6,0.5,57,42,0,0,0,0,1,0,True,19
138,1,7,2.7,0.0,0.4,0.3,90,42,0,0,0,0,2,0,False,18
139,2,16,25.3,53.0,19.8,9.8,90,42,0,0,0,0,1,0,False,17
140,6,22,1.5,0.0,8.4,1.0,90,42,0,0,0,0,0,0,True,5
140,1,8,1.4,1.0,10.0,1.2,90,45,0,0,0,0,2,0,True,17
141,6,23,0.3,0.0,11.2,1.2,90,45,0,0,0,0,0,0,False,5
142,1,11,8.7,0.0,16.8,2.6,90,45,0,0,0,0,2,0,True,6
143,1,15,0.8,1.0,16.6,1.8,90,45,0,0,0,0,2,0,False,13
144,1,10,5.5,0.0,17.0,2.3,90,45,0,0,0,0,2,0,True,1
145,6,27,0.8,2.0,28.4,3.1,90,45,0,0,0,0,0,0,False,7
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
148,2,16,36.3,0.0,29.0,6.5,90,45,0,0,0,0,1,0,True,3
149,6,25,1.2,0.0,24.8,2.6,90,44,0,0,0,0,0,0,False,16
150,6,23,10.8,0.0,18.6,2.9,90,44,0,0,0,0,0,0,True,18
151,2,7,0.9,9.0,12.8,2.3,90,44,0,0,0,0,1,0,True,2
152,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
153,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
154,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
155,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
156,1,4,0.0,0.0,4.2,0.4,1,44,0,0,0,0,0,0,False,10
157,9,31,6.6,18.0,17.4,4.2,90,44,0,0,0,0,0,0,True,9
158,0,8,0.6,0.0,11.2,1.2,90,44,0,0,0,0,4,0,False,12
159,2,19,0.8,0.0,28.6,2.9,90,44,0,0,0,0,1,0,False,18
160,1,13,0.7,0.0,16.2,1.7,90,44,0,0,0,0,2,0,True,14
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
163,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
167,1,4,0.1,0.0,3.4,0.4,10,44,0,0,0,0,0,0,True,4
168,1,4,0.8,0.0,8.2,0.9,25,44,0,0,0,0,0,0,False,19
169,1,5,0.5,21.0,14.4,3.6,45,44,0,0,0,0,0,0,True,8
170,1,17,1.0,1.0,18.4,2.0,90,44,0,0,0,0,2,0,False,2
171,1,9,0.6,0.0,17.6,1.8,90,44,0,0,0,0,2,0,False,1
172,1,3,1.4,0.0,5.8,0.7,25,44,0,0,0,0,1,0,True,7
173,6,23,0.8,0.0,11.4,1.2,90,44,0,0,0,0,0,0,False,11
174,2,12,0.6,0.0,24.6,2.5,90,44,0,0,0,0,1,0,True,16
175,1,9,1.9,1.0,16.6,2.0,90,44,0,0,1,0,1,0,False,3
176,1,12,0.6,0.0,19.8,2.0,90,44,0,0,0,0,3,0,True,12
177,6,27,10.3,4.0,21.2,3.6,80,44,0,0,0,0,0,0,False,9
177,2,24,0.8,0.0,27.6,2.8,90,45,0,0,0,0,1,0,True,1
178,0,6,1.1,33.0,9.0,4.3,90,45,0,0,1,0,3,0,False,14
179,7,27,0.1,0.0,24.2,2.4,90,45,0,0,0,0,0,0,False,17
180,1,6,1.8,9.0,24.6,3.5,90,45,0,0,1,0,1,0,True,18
181,1,12,0.1,0.0,20.2,2.0,90,45,0,0,0,0,3,0,False,10
182,7,26,12.8,0.0,14.6,2.7,90,45,0,0,0,0,0,0,True,4
183,-2,10,5.0,0.0,13.4,1.8,90,45,0,0,0,0,5,0,False,9
184,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
185,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
186,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
187,1,3,0.0,0.0,2.0,0.2,3,45,0,0,0,0,1,0,False,19
188,6,20,0.1,0.0,8.4,0.9,70,44,0,0,0,0,0,0,True,3
189,1,8,0.3,2.0,11.6,1.4,62,44,0,0,0,0,2,0,False,2
190,1,14,0.6,0.0,24.0,2.5,90,44,0,0,0,0,2,0,True,11
191,6,23,0.3,0.0,20.8,2.1,90,44,0,0,0,0,0,0,False,15
192,2,10,1.0,2.0,23.8,2.7,90,44,0,0,0,0,1,0,True,16
193,2,10,1.9,0.0,22.0,2.4,90,44,0,0,0,0,1,0,False,5
194,8,28,37.2,4.0,19.0,6.0,90,44,0,0,0,0,0,0,True,7
195,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
196,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
197,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
198,1,3,0.0,0.0,0.0,0.0,12,44,0,0,0,0,0,0,False,20
199,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
200,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
201,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
202,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
203,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
