gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
65,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
67,1,4,2.1,2.0,2.4,0.7,27,59,0,0,0,0,3,0,True,2
68,1,3,10.8,3.0,0.4,1.4,21,59,0,0,0,0,0,0,True,5
69,3,9,1.2,0.0,11.8,1.3,90,59,0,0,0,0,0,0,False,20
70,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
71,2,6,0.8,0.0,1.4,0.2,65,59,0,0,0,0,1,0,True,15
72,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
101,1,3,0.8,3.0,0.0,0.4,9,60,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
103,1,3,0.1,0.0,0.0,0.0,14,60,0,0,0,0,0,0,False,2
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
105,2,5,13.1,17.0,1.4,3.2,75,59,0,0,0,0,2,0,False,1
106,1,2,12.6,28.0,6.4,4.7,17,59,0,0,0,0,1,0,True,7
107,8,24,1.1,11.0,35.6,4.8,69,59,1,0,0,0,0,0,False,20
108,2,9,18.6,20.0,7.4,4.6,86,59,0,0,0,0,1,0,True,14
109,3,7,1.2,0.0,2.2,0.3,65,59,0,0,0,0,0,0,False,16
110,8,27,16.1,44.0,36.2,9.6,73,59,1,0,0,0,2,0,True,15
111,1,4,2.3,0.0,1.6,0.4,15,59,0,0,0,0,0,0,False,12
112,2,3,3.4,27.0,5.6,3.6,70,59,0,0,1,0,0,0,True,6
113,1,4,1.3,18.0,2.4,2.2,20,59,0,0,0,0,2,0,True,10
114,1,4,0.6,7.0,7.2,1.5,27,59,0,0,0,0,0,0,False,8
115,2,5,1.5,6.0,4.0,1.2,61,59,0,0,0,0,1,0,False,17
116,1,3,0.6,0.0,0.2,0.1,7,59,0,0,0,0,0,0,True,4
117,1,3,0.0,0.0,0.0,0.0,1,59,0,0,0,0,0,0,True,18
118,2,2,0.8,3.0,7.6,1.1,90,59,0,0,0,0,2,0,False,5
119,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
120,8,27,23.3,50.0,49.8,12.3,90,59,0,2,0,0,2,0,True,2
121,1,1,2.9,9.0,0.0,0.8,45,59,0,0,0,0,1,0,False,19
122,1,3,0.3,18.0,0.0,1.8,7,59,0,0,0,0,1,0,True,5
123,2,6,14.2,10.0,6.0,3.0,90,59,0,0,0,0,1,0,False,14
124,8,30,28.6,28.0,37.0,9.4,90,59,1,0,1,0,1,0,True,20
125,7,24,23.5,51.0,48.6,12.3,90,59,1,0,0,0,1,0,False,15
126,6,25,36.1,21.0,23.2,8.0,90,59,0,1,0,0,1,0,True,16
127,2,7,27.5,32.0,8.2,6.8,90,59,0,0,0,0,1,0,True,1
128,2,8,1.8,4.0,5.8,1.2,90,59,0,0,0,0,2,0,False,7
129,2,8,13.0,52.0,6.6,7.2,90,59,0,0,0,0,2,0,True,9
130,2,5,18.4,26.0,11.6,5.6,90,59,0,0,0,0,1,0,True,8
131,7,26,15.7,35.0,46.6,9.7,90,59,1,0,0,0,3,0,False,6
132,5,15,2.3,21.0,7.4,3.1,76,59,0,1,0,0,1,0,True,17
133,3,7,17.5,14.0,6.0,3.8,84,59,0,0,0,0,0,0,False,4
134,6,19,11.7,39.0,6.8,5.8,87,59,0,1,0,0,0,0,True,12
135,2,5,0.4,24.0,4.0,2.8,78,59,0,0,0,0,3,0,False,11
136,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
137,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
138,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
140,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
141,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,17
142,1,3,0.0,0.0,0.0,0.0,7,59,0,0,0,0,0,0,False,13
143,1,6,0.3,19.0,6.6,2.6,19,59,0,0,0,0,0,0,True,19
144,6,13,2.3,28.0,3.6,3.4,79,59,0,1,0,0,0,0,False,15
145,3,10,2.9,2.0,13.6,1.9,80,59,0,0,0,0,0,0,True,20
146,2,10,0.8,26.0,7.2,3.4,62,59,0,0,0,0,2,0,False,8
147,2,5,2.4,8.0,7.0,1.7,90,59,0,0,0,0,2,0,False,5
148,1,6,27.0,26.0,13.8,6.7,90,59,0,0,1,0,1,0,True,11
149,2,4,23.3,23.0,6.8,5.3,90,59,0,0,0,0,1,0,False,10
150,4,10,1.5,8.0,0.2,1.0,48,59,0,1,0,0,0,0,True,7
151,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
152,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
153,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
154,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
155,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
156,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
157,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
158,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
159,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
160,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
161,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
162,1,3,0.8,0.0,0.4,0.1,9,59,0,0,0,0,0,0,False,11
163,1,3,1.1,2.0,0.2,0.3,12,59,0,0,0,0,0,0,True,10
164,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
165,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
166,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
167,1,4,2.1,2.0,2.4,0.7,27,59,0,0,0,0,3,0,True,2
168,1,3,10.8,3.0,0.4,1.4,21,59,0,0,0,0,0,0,True,5
169,3,9,1.2,0.0,11.8,1.3,90,59,0,0,0,0,0,0,False,20
170,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
171,2,6,0.8,0.0,1.4,0.2,65,59,0,0,0,0,1,0,True,15
172,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
173,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
173,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
174,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
175,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
176,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
178,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
179,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
182,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
183,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
185,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
186,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
187,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
188,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
189,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
190,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
192,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
193,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
194,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
195,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
196,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
197,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
198,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
199,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
200,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
201,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
