gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
75,8,31,10.8,6.0,34.4,5.1,90,50,0,0,0,0,0,0,False,16
76,1,13,1.3,4.0,23.4,2.9,90,50,0,0,0,0,3,0,True,18
77,3,20,10.4,12.0,36.8,5.9,90,50,0,1,0,0,4,0,False,9
78,1,16,0.2,2.0,28.6,3.1,90,50,0,0,0,0,2,0,True,14
79,2,14,0.8,4.0,23.4,2.8,90,50,0,0,0,0,1,0,False,20
80,6,26,0.5,0.0,25.8,2.6,90,49,0,0,0,0,0,0,True,2
81,2,10,0.3,0.0,24.2,2.5,90,49,0,0,0,0,1,0,False,5
82,1,7,0.7,0.0,29.4,3.0,90,49,0,0,1,0,1,0,True,10
83,0,8,0.3,0.0,11.0,1.1,90,49,0,0,0,0,5,0,False,13
84,0,17,0.3,2.0,18.4,2.1,90,49,0,0,0,0,4,0,True,6
85,0,18,0.2,17.0,37.0,5.4,90,48,0,0,0,0,4,0,False,19
86,6,24,0.2,6.0,27.2,3.3,90,48,0,0,0,0,0,0,False,11
87,2,21,21.9,0.0,46.2,6.8,90,48,0,1,0,0,2,0,True,15
88,0,6,4.8,0.0,20.0,2.5,90,48,0,0,1,0,2,0,False,7
89,1,11,0.1,17.0,17.2,3.4,90,48,0,0,0,0,3,0,True,12
90,8,25,0.4,2.0,17.8,2.0,90,47,0,0,0,0,0,0,True,3
91,2,12,0.7,2.0,26.2,2.9,90,47,0,0,0,0,1,0,False,17
92,0,9,11.8,4.0,16.8,3.3,90,47,0,0,1,0,3,0,False,1
93,0,6,0.2,6.0,7.4,1.4,90,47,0,0,0,0,5,0,True,8
94,6,22,0.3,7.0,17.4,2.5,90,47,0,0,0,0,0,0,True,19
95,1,15,1.3,19.0,34.0,5.4,90,47,0,0,1,0,1,0,False,10
96,2,13,0.6,20.0,18.0,3.9,90,47,0,0,0,0,1,0,True,9
97,5,25,10.4,6.0,17.6,3.4,90,47,0,0,1,0,0,0,False,18
98,1,15,0.2,2.0,40.2,4.2,90,46,0,0,0,0,2,0,False,14
99,1,7,11.0,4.0,5.6,2.1,90,46,0,0,1,0,1,0,True,16
100,2,10,0.1,7.0,16.4,2.4,90,46,0,0,0,0,1,0,False,3
101,2,12,0.4,4.0,18.2,2.3,90,46,0,0,0,0,1,0,True,17
102,0,11,0.9,12.0,14.4,2.7,90,46,0,0,1,0,2,0,False,15
103,0,12,5.2,15.0,25.8,4.6,90,46,0,0,1,0,3,0,True,7
104,0,14,0.3,0.0,17.6,1.8,90,46,0,0,0,0,4,0,False,12
105,1,17,1.3,2.0,28.2,3.2,90,46,0,0,0,0,2,0,True,11
106,7,26,0.4,4.0,19.0,2.3,90,46,0,0,0,0,0,0,True,20
107,1,4,0.5,20.0,5.6,2.6,90,46,0,0,1,0,1,0,False,2
108,6,21,0.3,26.0,21.2,4.8,90,46,0,0,0,0,0,0,True,5
109,1,18,13.5,2.0,40.6,5.6,90,46,0,0,0,0,2,0,False,6
110,2,12,0.1,4.0,28.8,3.3,90,46,0,0,0,0,1,0,True,13
111,-1,9,0.7,0.0,13.4,1.4,90,46,0,0,0,0,2,0,False,8
112,1,15,0.4,0.0,32.2,3.3,90,46,0,0,0,0,3,0,True,1
112,6,27,0.1,2.0,21.2,2.3,90,50,0,0,0,0,0,0,True,16
113,1,10,20.6,31.0,21.6,7.3,90,50,0,0,0,0,2,0,False,1
114,2,11,0.2,4.0,19.4,2.4,90,50,0,0,0,0,1,0,False,20
115,1,9,0.3,0.0,23.6,2.4,90,50,0,0,0,0,3,0,True,10
116,2,11,0.1,0.0,11.2,1.1,90,50,0,0,0,0,1,0,False,4
117,6,22,0.3,0.0,17.2,1.8,90,50,0,0,0,0,0,0,True,14
118,1,9,0.0,7.0,19.8,2.7,90,50,0,0,0,0,2,0,False,2
119,6,24,10.3,6.0,28.2,4.5,90,50,0,0,0,0,0,0,True,8
120,1,9,0.4,19.0,19.2,3.9,90,50,0,0,0,0,2,0,False,9
121,0,19,10.5,2.0,22.8,3.5,90,50,0,0,0,0,4,0,True,6
122,1,13,1.1,2.0,12.0,1.5,90,50,0,0,0,0,3,0,False,15
123,5,24,10.5,38.0,25.4,7.4,90,50,0,0,1,0,0,0,True,19
124,5,24,0.1,2.0,24.0,2.6,90,50,0,0,1,0,0,0,False,18
125,1,11,0.4,38.0,18.8,5.7,90,50,0,0,0,0,2,0,True,7
126,0,12,0.5,0.0,19.6,2.0,90,50,0,0,0,0,4,0,True,11
127,0,13,4.4,0.0,17.8,2.2,90,50,0,0,0,0,5,0,False,17
128,6,25,0.4,2.0,14.2,1.7,90,50,0,0,0,0,0,0,True,13
129,6,21,0.5,0.0,14.0,1.5,90,50,0,0,0,0,0,0,False,3
130,2,18,0.3,2.0,35.6,3.8,90,50,0,0,0,0,1,0,False,8
131,0,6,0.0,4.0,7.8,1.2,90,50,0,0,1,0,2,0,True,12
132,1,12,0.9,0.0,19.4,2.0,90,50,0,0,0,0,2,0,True,2
133,1,15,0.0,65.0,27.8,9.3,90,50,0,0,0,0,3,0,False,6
134,4,14,0.8,39.0,12.2,5.2,90,50,0,1,1,0,1,0,True,9
135,10,36,20.5,4.0,38.4,6.3,90,50,0,1,0,0,0,0,False,12
136,6,21,10.8,29.0,15.8,5.6,90,50,0,0,0,0,0,0,True,1
137,1,14,0.2,0.0,20.0,2.0,90,50,0,0,1,0,1,0,False,16
138,5,18,0.3,0.0,11.4,1.2,90,50,0,0,1,0,0,0,True,3
139,5,19,0.2,9.0,21.0,3.0,90,50,0,0,1,0,0,0,False,13
140,2,9,0.3,38.0,17.6,5.6,90,50,0,0,0,0,1,0,True,17
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
