gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,3,0.1,0.0,0.4,0.1,8,43,0,0,0,0,1,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
33,1,3,0.4,8.0,0.6,0.9,21,43,0,0,0,0,1,0,False,16
34,3,20,55.3,8.0,16.6,8.0,72,43,0,0,0,0,0,0,True,3
35,1,2,0.5,0.0,0.2,0.1,1,43,0,0,0,0,0,0,True,1
36,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
38,1,5,0.0,0.0,2.2,0.2,6,43,0,0,0,0,0,0,False,12
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
40,2,13,25.6,8.0,3.2,3.7,66,50,0,0,0,0,1,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
42,1,3,12.3,0.0,2.6,1.5,20,49,0,0,0,0,1,0,True,6
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
44,4,12,5.3,4.0,0.0,0.9,33,49,0,1,0,0,0,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
61,1,3,0.3,0.0,0.4,0.1,3,47,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
66,1,2,0.4,0.0,0.0,0.0,5,45,0,0,0,0,0,0,True,8
67,0,-3,1.8,2.0,0.0,0.3,21,45,0,0,1,0,0,0,False,11
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
70,1,3,0.3,0.0,0.2,0.1,2,44,0,0,0,0,0,0,True,4
71,1,4,10.0,0.0,2.0,1.2,3,44,0,0,0,0,0,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
76,1,9,18.0,0.0,9.4,2.7,28,43,0,0,0,0,0,0,True,17
77,1,2,4.1,1.0,0.0,0.3,5,43,0,0,0,0,1,0,False,1
78,1,9,1.7,0.0,3.8,0.6,45,43,0,0,0,0,1,0,True,10
79,1,1,2.1,5.0,0.0,0.7,17,43,0,0,0,0,1,0,False,5
80,5,16,11.4,0.0,18.6,3.0,71,43,0,1,0,0,1,0,True,6
81,1,2,16.0,8.0,2.0,2.6,30,43,0,0,0,0,0,0,False,15
82,3,9,27.6,2.0,4.2,3.4,74,43,0,0,0,0,0,0,True,2
83,1,3,1.0,7.0,3.8,1.2,27,43,0,0,0,0,1,0,True,12
84,3,7,3.5,2.0,1.2,0.7,62,43,0,0,0,0,0,0,False,9
85,1,2,0.0,17.0,3.0,2.0,5,43,0,0,0,0,0,0,False,17
86,1,2,1.7,0.0,0.0,0.1,26,43,0,0,0,0,2,0,True,7
87,1,1,1.1,0.0,1.0,0.2,18,43,0,0,0,0,1,0,False,13
88,1,2,0.2,0.0,0.4,0.1,9,43,0,0,0,0,1,0,True,11
89,1,2,0.3,0.0,0.4,0.1,1,43,0,0,0,0,0,0,True,19
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
93,1,4,3.8,4.0,1.4,0.9,24,43,0,0,0,0,1,0,False,10
94,3,0,19.8,8.0,1.8,3.0,63,43,0,0,0,0,0,0,True,5
95,1,3,0.1,0.0,0.4,0.1,8,43,0,0,0,0,1,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
98,1,3,0.4,8.0,0.6,0.9,21,43,0,0,0,0,1,0,False,16
99,3,20,55.3,8.0,16.6,8.0,72,43,0,0,0,0,0,0,True,3
100,1,2,0.5,0.0,0.2,0.1,1,43,0,0,0,0,0,0,True,1
101,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
103,1,5,0.0,0.0,2.2,0.2,6,43,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
105,2,13,25.6,8.0,3.2,3.7,66,50,0,0,0,0,1,0,True,5
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
107,1,3,12.3,0.0,2.6,1.5,20,49,0,0,0,0,1,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
109,4,12,5.3,4.0,0.0,0.9,33,49,0,1,0,0,0,0,True,18
110,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
114,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
115,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
116,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
117,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
119,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
120,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
121,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
126,1,3,0.3,0.0,0.4,0.1,3,47,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
